evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3068.8571428571427,196744.2857142857
0.062,4001.0,267906.28571428574
0.073,3950.0,281606.875
0.085,3679.75,262760.125
0.097,4001.0,290831.875
0.108,3369.777777777778,216533.77777777778
0.112,94.0,108.0
0.12,3708.0,270677.3
0.132,3708.0,261651.2
0.143,3733.8888888888887,255491.88888888888
0.144,119.0,255.0
0.155,3492.375,241018.25
0.163,141.0,204.0
0.167,3976.1666666666665,268988.0
0.175,311.0,938.0
0.178,2572.0,158172.125
0.19,3116.375,195332.875
0.202,2948.75,178936.25
0.213,3170.0,220456.66666666666
0.218,103.0,113.0
0.22,798.5,22189.5
0.225,2370.625,112939.5
0.228,80.0,94.0
0.237,2596.714285714286,136110.7142857143
0.248,913.0,31813.5
0.25,82.0,101.0
0.254,154.0,395.0
0.26,2364.0,136844.2
0.272,2507.8,103343.8
0.275,62.0,75.0
0.279,91.0,95.0
0.283,2232.3333333333335,116221.33333333333
0.293,89.0,95.0
0.295,824.0,18007.333333333332
0.298,168.0,654.0
0.301,674.0,13952.0
0.307,1279.5,49259.5
0.317,150.0,502.0
0.318,1834.7142857142858,61905.57142857143
0.33,2104.5,85638.25
0.337,102.0,105.0
0.342,613.0,8410.0
0.35,32.0,47.0
0.353,1621.0,68382.0
0.354,110.0,113.0
0.365,88.0,97.0
0.367,86.0,88.0
0.377,707.3333333333334,13032.0
0.378,87.0,102.0
0.387,104.0,105.0
0.388,1646.0,96666.0
0.398,90.0,136.0
