evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1040.4444444444443,31583.444444444445
0.051,294.3333333333333,1692.6666666666667
0.052,424.5,4152.75
0.053,295.9047619047619,1823.6190476190477
0.054,368.0,3164.4545454545455
0.055,246.03571428571428,1414.892857142857
0.056,446.3076923076923,3667.846153846154
0.057,255.6764705882353,2222.1470588235293
0.058,333.69444444444446,1984.2777777777778
0.059,245.82857142857142,1574.1714285714286
0.06,366.3076923076923,2474.051282051282
0.061,385.86486486486484,3223.2702702702704
0.062,250.64864864864865,2054.054054054054
0.063,222.8108108108108,1011.027027027027
0.064,336.6818181818182,2007.1818181818182
0.065,262.83673469387753,1328.8775510204082
0.066,239.40816326530611,1591.142857142857
0.067,351.4807692307692,2123.6923076923076
0.068,201.6206896551724,821.1551724137931
0.069,274.9672131147541,1508.4918032786886
0.07,175.11904761904762,733.7380952380952
0.071,263.94827586206895,1456.2068965517242
0.072,248.06666666666666,1300.9
0.073,282.27941176470586,1810.6617647058824
0.074,225.07575757575756,1074.6969696969697
0.075,198.859375,1032.78125
0.076,177.74137931034483,844.9310344827586
0.077,268.3392857142857,1531.7142857142858
0.078,227.66129032258064,1596.3064516129032
0.079,266.05357142857144,1504.0535714285713
0.08,230.98076923076923,1244.75
0.081,262.0652173913044,1281.195652173913
0.082,234.89361702127658,1634.5531914893618
0.083,291.55555555555554,1975.3703703703704
0.084,235.54285714285714,1628.6571428571428
0.085,269.3414634146341,2105.682926829268
0.086,270.37931034482756,1434.5
0.087,289.7843137254902,1748.8431372549019
0.088,332.5531914893617,2075.8936170212764
0.089,269.0740740740741,1589.2962962962963
0.09,211.3846153846154,1176.051282051282
0.091,325.13157894736844,2819.7105263157896
0.092,348.36842105263156,2022.842105263158
0.093,337.56410256410254,2593.1794871794873
0.094,219.40540540540542,1611.5675675675675
0.095,241.1,2105.3333333333335
0.096,293.4146341463415,2437.9024390243903
0.097,366.1219512195122,2354.1951219512193
0.098,277.1860465116279,2020.6511627906978
0.099,206.4390243902439,1226.4634146341464
0.1,301.19444444444446,2212.6666666666665
0.101,303.9019607843137,2044.313725490196
0.102,270.25,1499.05
0.103,249.95454545454547,1412.6818181818182
0.104,230.0,1344.66
0.105,231.51923076923077,1456.2115384615386
0.106,251.9,1681.275
0.107,291.0,1928.3720930232557
0.108,231.5681818181818,1731.8863636363637
0.109,344.7111111111111,2187.088888888889
0.11,240.52631578947367,1534.1052631578948
0.111,305.609756097561,2333.731707317073
