evolution rate,geometric mean length lived,geometric mean species population time
0.05,212.04583294003717,766.8322041138405
0.06,182.11836587027312,618.9245652682001
0.07,164.39563283862407,492.66560055415295
0.08,161.89742204445062,491.7549063542965
0.09,172.4509821137032,541.8947681188478
0.1,171.85479268335055,564.2723968253983
0.11,161.65176488319096,467.58465845831284
0.12,166.47779606522198,475.40169425786576
0.13,204.01975149765815,737.0059745789571
0.14,159.76249301196032,480.3492376436962
0.15,196.73085231623747,690.1738388215414
0.16,207.6323726981991,771.5573368532356
0.17,172.62591176044228,584.8347519660191
0.18,179.10944374937486,566.6911339088472
0.19,196.10005468496533,662.372832713858
0.2,199.77088243749517,693.8058874550076
0.21,179.142716309542,601.072230410632
0.22,194.09937758385257,692.0772756030038
0.23,168.4685325011325,555.1647873353536
0.24,180.91546395818574,618.2024838451416
0.25,206.15828853960915,749.5549225313817
0.26,176.99886232244464,626.1018217379909
0.27,194.3246286049624,705.946182898668
0.28,178.95856061420565,635.020078859563
0.29,175.7497203107401,605.8845037598319
0.3,176.38231991427915,620.1441784830764
0.31,178.96785949597057,628.7431724990624
0.32,147.45178508872624,480.8214688117529
0.33,160.21187563562742,554.8358792667242
0.34,155.69173022010182,493.82702007867465
0.35,171.48937762203482,616.776894255276
0.36,157.83140866962125,605.3341781545898
0.37,196.08946100978437,801.6144821670783
0.38,150.11412595567387,475.9566038586478
0.39,204.268832834941,854.2197864356297
0.4,258.76805620725287,1416.7472974024308
