evolution rate,geometric mean length lived,geometric mean species population time
0.05,54.0,96.0
0.05,122.0,805.0000000000002
0.05,95.0,147.0
0.05,1437.0,57810.0
0.05,1031.8769306462862,11614.567318673558
0.05,2992.0000000000005,118194.0
0.05,412.5142421783762,1625.438094791678
0.051,144.18776945403843,533.4798527994559
0.051,177.0593120962577,858.5377102958262
0.051,308.9207017990215,1760.263616621102
0.051,70.0,90.0
0.051,179.8999722067794,546.2142436809936
0.051,166.25938301089508,549.378878006885
0.051,342.00000000000006,3486.9999999999995
0.051,94.65727652959386,118.57908753233008
0.051,316.6453589848836,914.4452213428931
0.051,216.91340941365368,1283.5194323916937
0.052,220.78964170909563,932.961171878006
0.052,857.7752139702675,6608.775970249958
0.052,119.09316433811996,196.0887422661524
0.052,190.0,1034.9999999999998
0.052,230.03240561887256,475.6545311947149
0.052,80.0,204.0
0.052,222.49494376277408,664.9315754271262
0.052,293.00000000000006,1053.9999999999998
0.052,606.9428623365739,7984.576135698487
0.053,112.24972160321825,244.05532159737882
0.053,121.98360545581525,269.4995361777084
0.053,281.0978477327779,680.795123366788
0.053,229.69842183549036,447.99342643127164
0.053,584.687095804243,2650.4384542939306
0.053,135.0,416.0
0.053,121.73742234826561,397.3612965551628
0.053,47.0,81.0
0.053,63.0,408.0
0.053,239.2459493182724,735.2273071770074
0.053,444.00000000000006,634.9999999999999
0.054,172.70540026906187,666.2300142865282
0.054,225.77861042835156,1177.966437914345
0.054,110.85125168440814,241.41251003210252
0.054,1000.3074527364078,8572.517016606034
0.054,396.83497829702463,1904.42222209257
0.054,160.9651301101841,983.3019138736859
0.054,494.7726750741193,4937.839608573774
0.055,59.0,102.0
0.055,180.13363026712102,459.2958459684152
0.055,250.55515031999383,716.0919627932784
0.055,100.0,186.0
0.055,106.1758975807169,234.82343761968272
0.055,183.90018153080842,371.3862508237766
0.055,96.80173482308541,353.19739005119936
0.055,99.0,330.0
0.055,127.0,233.0
0.055,121.61456788186686,396.7812858358821
0.055,196.8501968502953,752.6479920919209
0.056,115.316954521007,331.2476415010377
0.056,150.2260633478065,676.4570297128854
0.056,308.70709878320463,965.3488575555243
0.056,166.0,400.0
0.056,1961.0193704825779,19652.053902112188
0.056,159.26044101173594,597.05508518328
0.056,107.0,229.0
0.056,217.8776633132288,742.5779287659439
0.056,119.0,214.0
0.056,175.19308212713096,826.1436041012633
