evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,373.5546875,4469.3125
0.06,306.6524064171123,2085.6550802139036
0.07,247.05882352941177,1352.1228373702422
0.08,243.4420600858369,1463.8175965665237
0.09,286.841628959276,1884.0701357466064
0.1,274.1175059952038,1846.7098321342926
0.11,258.982800982801,1671.5331695331695
0.12,260.7781350482315,1539.668810289389
0.13,335.1516393442623,2762.4549180327867
0.14,242.0311526479751,1579.5109034267912
0.15,314.77027027027026,2624.5405405405404
0.16,337.1142857142857,2992.2678571428573
0.17,259.80056179775283,1969.3651685393259
0.18,290.3375796178344,2264.579617834395
0.19,309.780303030303,2376.3636363636365
0.2,310.588,2523.464
0.21,260.50384615384615,1797.5192307692307
0.22,291.35874439461884,2507.7399103139014
0.23,239.388,1740.184
0.24,277.3424657534247,2192.703196347032
0.25,301.50267379679144,2272.4117647058824
0.26,278.65497076023394,2330.5730994152045
0.27,324.7931034482759,3071.310344827586
0.28,269.93430656934305,2305.4379562043796
0.29,273.1461538461538,2196.9384615384615
0.3,291.0236220472441,2777.9763779527557
0.31,272.21259842519686,2542.6062992125985
0.32,260.01149425287355,2278.4827586206898
0.33,245.3846153846154,2209.769230769231
0.34,217.09876543209876,1527.8024691358025
0.35,243.62295081967213,2113.754098360656
0.36,253.51923076923077,2265.5
0.37,295.93617021276594,3237.8297872340427
0.38,213.06666666666666,1883.5111111111112
0.39,322.4074074074074,3716.777777777778
0.4,341.375,3083.25
