evolution rate,length lived,species population time,population
0.05,110,1249,11
0.052625,203,541,2
0.178333,4001,276097,69
0.234926,87,102,1
0.19,4001,304372,76
0.36135,141,202,1
0.143333,4001,281394,70
0.391668,73,89,1
0.108333,4001,261605,65
0.236667,4001,268610,67
0.391563,226,1708,7
0.19,3539,225509,63
0.156499,194,461,2
0.376667,4001,261955,65
0.283333,4001,265728,66
0.341667,1257,23510,18
0.148129,155,256,1
0.108333,4001,265324,66
0.213333,4001,267739,66
0.397104,79,93,1
0.178333,4001,295416,73
0.235021,247,1033,4
0.201667,4001,285503,71
0.108333,4001,286738,71
0.108333,4001,277254,69
0.153102,89,98,1
0.386025,175,203,1
0.343383,91,152,1
0.12,156,2549,16
0.178333,4001,236229,59
0.088837,75,82,1
0.131667,4001,283259,70
0.085,3151,190312,60
0.061667,166,2615,15
0.295545,142,293,2
0.19,4001,300208,75
0.162883,193,380,1
0.306667,399,15015,37
0.248333,4001,290463,72
0.155,1288,33022,25
0.352947,231,873,3
0.061667,590,40013,67
0.236667,4001,277267,69
0.399261,215,823,3
0.229941,595,20155,33
0.051918,95,148,1
0.226529,77,94,1
0.280522,659,15362,23
0.225,318,9852,30
0.073333,3280,223136,68
0.061667,400,22748,56
0.146553,109,149,1
0.213333,4001,275982,68
0.166667,1297,32439,25
0.088283,109,881,8
0.143333,4001,254939,63
0.354728,96,101,1
0.306667,103,832,8
0.15017,142,156,1
0.271667,4001,289142,72
0.318333,1088,35864,32
0.085,4001,242893,60
0.169259,215,431,2
0.213333,4001,259057,64
0.143333,4001,281029,70
0.058929,140,282,2
0.225,4001,290314,72
0.281862,215,1756,8
0.290941,455,3994,8
0.143333,1047,15335,14
0.155,4001,265740,66
0.155,1585,92980,58
0.271667,4001,287772,71
0.365,1122,19721,17
0.354509,169,446,2
0.248333,4001,282581,70
0.096667,4001,293099,73
0.399379,269,1456,5
0.271667,4001,282342,70
0.19,1184,23175,19
0.248333,4001,248654,62
0.085,1102,43540,39
0.229826,67,69,1
0.223195,352,1078,3
0.341667,4001,270594,67
0.103539,129,484,3
0.178333,4001,283840,70
0.306667,1627,46806,28
0.359054,141,533,3
0.248333,4001,293708,73
0.33,2571,93799,36
0.166754,116,373,3
0.33,754,22504,29
0.242334,95,105,1
0.05,3620,196631,54
0.096667,856,80268,93
0.333074,74,80,1
0.365,233,1722,7
0.143333,4001,277059,69
0.276743,91,134,1
0.085,4001,284883,71
0.386353,99,107,1
0.178333,4001,277440,69
0.181124,186,212,1
0.131667,4001,304116,76
0.108333,2883,194439,67
0.101644,1082,53130,49
0.23403,123,173,1
0.339636,4001,262013,65
0.290481,486,8663,17
0.131667,4001,286078,71
0.271667,1025,16599,16
0.117454,108,158,1
0.178333,4001,305764,76
0.149928,173,231,1
0.19,4001,270236,67
0.137377,32,34,1
0.178537,87,96,1
0.085,592,46814,79
0.248333,4001,284306,71
0.178333,4001,260093,65
0.155,1333,41641,31
0.12,4001,280807,70
0.279418,163,248,1
0.198133,91,103,1
0.318333,4001,298151,74
0.096667,1328,103974,78
0.13464,215,535,2
0.131667,832,43514,52
0.213333,4001,274633,68
0.096667,4001,274090,68
0.298405,215,797,3
0.166667,4001,244153,61
0.111745,109,163,1
0.248333,4001,310433,77
0.149191,96,98,1
0.137092,86,102,1
0.05,317,31827,100
0.33,2462,74620,30
0.19,4001,228284,57
0.225,1342,34560,25
0.131667,4001,292403,73
0.085,3316,212397,64
0.376667,683,19347,28
0.201667,4001,275888,68
0.057729,102,227,2
0.178333,4001,269191,67
0.186046,215,441,2
0.255976,4001,278547,69
0.12,4001,279927,69
0.375799,113,207,1
0.085,457,13514,29
0.09992,215,534,2
0.178333,4001,272355,68
0.28503,512,8344,16
0.170482,90,95,1
0.178333,4001,284465,71
0.085,2248,52962,23
0.12,4001,270319,67
0.055151,85,86,1
0.248333,4001,258562,64
0.286524,57,85,1
0.131667,4001,276509,69
0.341667,1366,33168,24
0.143333,4001,305062,76
0.236667,4001,271213,67
0.155818,89,101,1
0.19,4001,252402,63
0.225,4001,264338,66
0.214918,84,100,1
0.085,4001,263553,65
0.357337,422,3030,7
0.309914,177,408,2
0.143333,793,56791,71
0.246544,57,59,1
0.213333,4001,247843,61
0.248333,4001,267507,66
0.101962,78,98,1
0.248333,62,365,5
0.351863,87,142,1
0.236667,139,1923,13
0.213333,4001,278253,69
0.050414,215,3728,17
0.201667,4001,259081,64
0.318333,1195,19328,16
0.394623,103,104,1
0.248333,4001,299969,74
0.131667,4001,286185,71
0.33,2655,96986,36
0.213333,4001,242723,60
0.143333,2377,156677,65
0.341667,4001,228217,57
0.283333,1062,45429,42
0.172822,104,445,4
0.143333,4001,247454,61
0.368459,99,108,1
0.376865,97,248,2
0.061667,727,19234,26
0.05459,106,218,2
0.341667,939,10567,11
0.12,4001,278454,69
0.131667,1205,64824,53
0.12,4001,256168,64
0.108333,4001,264464,66
0.107573,76,103,1
0.12,4001,288479,72
