evolution rate,geometric mean length lived,geometric mean species population time
0.05,257.68466333743885,10890.82924611299
0.051,189.1466812017814,16149.684162594607
0.052,563.0018338562418,14205.68943646678
0.054,436.2378994996198,36350.20199953669
0.055,527.6760369772347,63259.296044138886
0.056,499.9999999999999,113283.0
0.057,342.4879559926159,29127.813855488712
0.058,379.3889824441401,15309.094355970245
0.059,368.27205679712995,29355.616652912373
0.06,624.9047014164933,47208.314283033986
0.061,224.58689632005962,8534.49691227227
0.062,241.26399285933067,8233.364422583989
0.063,498.00000000000006,104591.99999999996
0.064,417.0,17505.999999999996
0.065,412.99820099249854,31471.038072273608
0.066,499.0,81949.00000000003
0.067,465.8280199002254,34253.91219138602
0.068,262.0,4747.000000000001
0.07,354.0,44306.0
0.072,771.5620519439768,40054.08891736272
0.073,529.8772295125763,32204.685870834583
0.074,480.26226780548853,25835.349704602562
0.075,364.44489336098223,11729.714108193562
0.076,412.46942734310295,18466.11196929863
0.078,465.2956049652737,41947.36051290949
0.079,424.8576232104115,25210.052280786727
0.08,391.0,74033.00000000004
0.082,379.0,44843.999999999985
0.083,497.9989959829237,37443.15873427348
0.084,147.95299213202262,3504.4303902932825
0.085,498.00000000000006,48618.449831314014
0.087,222.04404206958165,9601.764771438287
0.088,396.0681759495453,49380.72838668944
0.089,199.39408215892468,11386.426392859175
0.09,202.0,6556.999999999999
0.091,702.5033807747832,53254.6672884171
0.092,421.47835057093977,34428.15458313153
0.093,446.82909651560976,56865.03362757039
0.094,428.0,65560.99999999999
0.095,172.87567787285752,8100.561708918714
0.096,255.965914595073,7410.013262042922
0.097,217.50862051881992,10600.424519801078
0.098,449.46116959256443,31620.870093030568
0.099,388.8405843015875,42202.90343092522
0.1,498.00000000000006,42865.60207205772
0.101,107.0,1245.0
0.102,552.9254869846962,45535.40284084866
0.103,552.9999999999999,28327.00000000001
0.104,164.85868741886034,8718.1221028548
0.105,179.0,2468.0
0.106,222.64143681691064,5452.036430371284
0.107,499.0,37919.999999999985
0.108,167.45912571371375,1464.6472828274377
0.109,399.87498046264403,29764.093317284165
0.11,361.97534448098185,9135.026268846008
0.111,333.7424156441611,20431.667479674794
0.112,516.4544863522066,35990.580825518555
