evolution rate,length lived,species population time,population
0.131667,80,204,2
0.096667,4001,282471,70
0.341667,1922,65295,33
0.240273,572,7755,13
0.166667,1465,17264,11
0.096667,4001,276816,69
0.085459,90,96,1
0.236667,1039,21717,20
0.341122,328,1110,3
0.376667,1224,28248,23
0.264524,80,94,1
0.213333,341,1958,5
0.306667,4001,314672,78
0.236667,4001,271133,67
0.19,4001,271655,67
0.131667,4001,289945,72
0.178333,1445,49952,34
0.073333,4001,256020,63
0.105596,37,55,1
0.085,4001,257293,64
0.150298,247,437,1
0.388333,275,5023,18
0.155,4001,292601,73
0.096667,1000,26274,26
0.166667,4001,290956,72
0.064346,74,93,1
0.369554,74,120,1
0.05,4001,223054,55
0.376667,1074,20330,18
0.283333,4001,252623,63
0.225,4001,311058,77
0.12,4001,280949,70
0.063897,54,70,1
0.26,1849,38549,20
0.201667,4001,252326,63
0.341667,1116,16596,14
0.131667,4001,307753,76
0.226641,100,178,1
0.318333,1414,57404,40
0.225,4001,275557,68
0.215946,135,219,1
0.173664,80,84,1
0.387972,4001,254718,63
0.19,1528,51142,33
0.334671,176,299,1
0.162841,113,114,1
0.108333,4001,288265,72
0.19,1485,77253,52
0.178333,4001,222370,55
0.225,1013,44366,43
0.178333,4001,255619,63
0.271667,1030,20889,20
0.061667,4001,269363,67
0.236667,1404,27531,19
0.19,4001,281212,70
0.342568,405,5478,13
0.073333,4001,275417,68
0.143333,3194,218338,68
0.061667,224,3134,13
0.19,2007,61640,30
0.178333,4001,206238,51
0.168741,123,138,1
0.143333,4001,258628,64
0.108333,4001,271203,67
0.295,1692,69524,41
0.096667,4001,249587,62
0.186886,88,101,1
0.340924,128,149,1
0.236667,4001,246386,61
0.085,1306,99755,76
0.288696,131,538,4
0.248333,304,7411,24
0.166667,4001,277801,69
0.213333,1833,62904,34
0.305261,328,1146,3
0.317058,131,187,1
0.073333,4001,284818,71
0.085,3771,226498,60
0.225,3423,225106,65
0.108333,687,46171,67
0.201667,4001,251535,62
0.248333,1136,9172,8
0.266766,108,208,1
0.361018,108,233,2
0.318333,901,13067,14
0.19,4001,277750,69
0.12627,79,215,2
0.306667,1050,24179,23
0.155,2705,176960,65
0.213333,4001,263874,65
0.155,2893,164717,56
0.096667,4001,267992,66
0.085,4001,267343,66
0.248333,1423,46435,32
0.131667,4001,290400,72
0.329113,128,154,1
0.222122,492,3723,7
0.271667,1742,37473,21
0.05,4001,252114,63
0.213333,2005,89045,44
0.166667,4001,233509,58
0.155,1124,43512,38
0.202412,144,237,1
0.075069,91,155,1
0.388333,776,7887,10
0.348364,113,134,1
0.342778,67,75,1
0.262988,216,455,2
0.096667,4001,276221,69
0.061667,1419,83197,58
0.236667,4001,254556,63
0.248333,4001,269845,67
0.283333,1169,13960,11
0.12,4001,276230,69
0.051642,139,169,1
0.073333,4001,262497,65
0.073333,4001,220351,55
0.318333,3642,159304,43
0.19,737,7805,10
0.183325,172,300,1
0.283333,182,941,5
0.200082,85,94,1
0.248333,4001,259778,64
0.271667,4001,276891,69
0.155,4001,271681,67
0.365,1074,33682,31
0.236667,4001,266307,66
0.248333,2103,107932,51
0.201667,4001,241453,60
0.077652,180,638,3
0.353333,586,9749,16
0.33,1873,40213,21
0.200805,103,107,1
0.143333,4001,277940,69
0.108333,4001,301607,75
0.283333,1243,9783,7
0.076388,94,96,1
0.271667,523,8883,16
0.166667,1613,59980,37
0.227707,292,12240,41
0.236667,1042,28283,27
0.073333,4001,292351,73
0.073333,1308,61655,47
0.257948,209,782,3
0.225,168,3795,22
0.33891,345,1710,4
0.108333,4001,260103,65
0.225,1531,60401,39
0.230212,69,101,1
0.33,4001,288342,72
0.166667,4001,299557,74
0.061667,4001,290957,72
0.215113,263,629,2
0.131667,4001,321213,80
0.061667,1403,70600,50
0.27857,140,155,1
0.05,4001,278627,69
0.110428,171,211,1
0.061788,198,1071,5
0.396215,88,145,1
0.096667,4001,261775,65
0.131667,4001,269596,67
0.306667,1712,36293,21
0.338556,78,110,1
0.26,1001,10912,10
0.155,4001,323627,80
0.318333,1050,24302,23
0.166667,4001,253367,63
0.33,1375,31333,22
0.19,4001,281719,70
0.178333,1643,71253,43
0.347229,89,275,3
0.318333,1118,38318,34
0.19,4001,262761,65
0.233498,86,142,1
0.26,683,43930,64
0.294359,383,1786,4
0.166667,4001,287308,71
0.297272,825,22599,27
0.073333,4001,250680,62
0.213333,1840,79013,42
0.096667,4001,288685,72
0.364641,132,160,1
0.213333,4001,283961,70
0.271667,1405,52750,37
0.187744,105,267,2
0.096667,4001,256523,64
0.266068,99,109,1
0.334408,75,97,1
0.131667,1180,31416,26
0.096667,4001,293300,73
0.061667,3549,235753,66
0.236667,743,9183,12
0.283333,4001,267347,66
0.155,1082,17718,16
0.12,4001,254079,63
0.302625,79,87,1
0.26,156,1215,7
0.358413,288,2050,7
0.061667,652,7257,11
0.358948,113,382,3
0.085,1110,79076,71
0.166667,4001,284414,71
0.074227,605,14488,23
0.139122,133,249,1
0.155,1203,61618,51
0.166667,4001,282909,70
0.173043,100,154,1
0.143333,4001,300698,75
0.271667,1197,34540,28
0.291178,102,437,4
0.166667,4001,283640,70
0.135295,328,898,2
0.357452,390,4455,11
0.387205,76,98,1
0.271667,365,5244,14
0.167383,121,305,2
0.236667,1162,44942,38
