evolution rate,length lived,species population time,population
0.388333,61,151,2
0.313128,70,152,2
0.25686,134,453,3
0.311704,217,903,4
0.139171,735,90215,122
0.103986,1007,103391,102
0.367768,547,34984,63
0.311043,114,268,2
0.37505,109,201,1
0.155914,72,101,1
0.199566,897,16809,18
0.19,133,1660,12
0.322178,424,11765,27
0.075681,255,19297,75
0.273607,82,152,1
0.250542,735,53902,73
0.084715,604,7959,13
0.243225,90,95,1
0.194338,1469,210034,142
0.302815,202,1260,6
0.082351,213,700,3
0.36139,193,1788,9
0.140157,599,22568,37
0.094421,804,60375,75
0.319163,169,452,2
0.377003,75,108,1
0.2801,74,104,1
0.149777,706,31463,44
0.305063,257,3306,12
0.259346,623,27693,44
0.218905,1492,72806,48
0.080144,734,39421,53
0.219992,1113,231794,208
0.05,299,61358,205
0.085,1304,91323,70
0.090646,174,310,1
0.242794,284,2571,9
0.356219,103,114,1
0.096667,203,5841,28
0.3094,59,102,1
0.129441,735,53593,72
0.288864,1302,249290,191
0.22468,175,2246,12
0.142631,1068,26086,24
0.33204,243,3784,15
0.198915,89,252,2
0.221448,2223,133152,59
0.327171,67,102,1
0.378705,560,15343,27
0.344113,127,597,4
0.210137,187,518,2
0.053526,877,74848,85
0.365098,390,8048,20
0.2695,335,1941,5
0.088787,528,40572,76
0.275752,145,932,6
0.205882,541,126691,234
0.338365,265,4368,16
0.061667,1143,81315,71
0.281729,335,1272,3
0.39229,454,33412,73
0.051417,476,25172,52
0.153645,418,74025,177
0.215336,115,131,1
0.143607,307,1078,3
0.24461,1742,145254,83
0.100948,353,719,2
0.324609,120,207,1
0.283333,78,673,8
0.396747,272,9745,35
0.095979,587,1340,2
0.320175,193,509,2
0.235902,167,242,1
0.386075,71,102,1
0.249193,229,1034,4
0.186481,395,4632,11
0.180727,79,140,1
0.133034,735,195887,266
0.24843,1477,78373,53
0.326555,255,6036,23
0.085416,618,25864,41
0.129099,275,1818,6
0.39956,76,138,1
0.368874,95,344,3
0.219628,398,8104,20
0.09985,734,31737,43
0.317982,60,141,2
0.129327,122,533,4
0.399903,62,109,1
0.229159,61,105,1
0.214921,195,4684,24
0.259529,589,5435,9
0.260954,94,381,4
0.381422,223,1107,4
0.283597,93,160,1
0.279015,61,110,1
0.078835,734,108557,147
0.089555,146,731,5
0.086669,1469,125711,85
0.383635,133,221,1
0.344574,164,765,4
0.241814,176,441,2
0.204502,78,102,1
0.299355,77,191,2
0.219796,163,766,4
0.357436,57,100,1
0.391996,99,159,1
0.233068,115,362,3
0.349402,155,383,2
0.140592,671,18424,27
0.373195,59,100,1
0.121603,723,35359,48
0.146649,733,103002,140
0.17541,1061,87068,82
0.27292,92,136,1
0.369056,45,82,1
0.097331,662,18190,27
0.210425,83,95,1
0.305316,77,103,1
0.365002,101,159,1
0.310614,147,433,2
0.304345,81,148,1
0.218274,383,27830,72
0.123768,507,9730,19
0.216055,533,44639,83
0.372683,217,1940,8
0.174445,380,6077,15
0.358508,74,103,1
0.371146,157,203,1
0.140225,52,92,1
0.183179,68,105,1
0.149554,71,146,2
0.143958,50,85,1
0.081662,734,61808,84
0.313401,91,95,1
0.078179,632,52319,82
0.274956,92,97,1
0.130906,111,526,4
0.119845,676,15146,22
0.143246,659,33032,50
0.329295,74,134,1
0.322167,612,42869,70
0.191802,85,113,1
0.242024,850,21737,25
0.382629,81,138,1
0.349332,146,445,3
0.312222,92,153,1
0.290723,45,82,1
0.127036,1846,94775,51
0.254686,926,51842,55
0.126955,197,11411,57
0.293641,274,3468,12
0.151882,2005,138360,69
0.354927,83,140,1
0.153406,752,95490,126
0.267569,74,174,2
0.313381,505,30629,60
0.122617,725,19881,27
0.177034,50,80,1
0.259951,714,36881,51
0.292053,157,848,5
0.127456,534,12721,23
0.201097,154,2170,14
0.225353,1174,155491,132
0.375892,256,3497,13
0.085911,1153,40031,34
0.295939,433,6521,15
0.114065,608,40410,66
0.060394,734,63913,87
0.224078,1100,112024,101
0.235365,1421,79143,55
0.313381,91,271,2
0.059179,655,13440,20
0.301378,76,88,1
0.07314,83,134,1
0.296561,195,1836,9
0.339657,856,133579,156
0.329716,88,258,2
0.38096,110,133,1
0.26475,220,14767,67
0.291125,116,205,1
0.381627,126,287,2
0.237588,415,4478,10
0.277292,90,98,1
