evolution rate,geometric mean length lived,geometric mean species population time
0.05,1069.2263057860464,43284.835478861736
0.052,340.09998529844137,3191.3345170946905
0.053,97.94896630388705,115.60709320798617
0.056,105.0,288.0
0.057,206.0,1030.0
0.062,2055.648628883435,116797.99117351383
0.067,88.98314447129862,110.49886877249016
0.071,147.0,559.0
0.073,3339.1017382774203,193063.31386009563
0.076,206.0,359.0
0.079,155.0,375.0
0.082,204.99999999999997,23008.999999999996
0.085,4001.0,213876.00000000006
0.097,2031.4101204429448,104224.64460478598
0.1,160.0,305.0
0.106,70.0,138.0
0.107,125.0,155.0
0.108,2971.4745759925563,208898.73746700268
0.116,105.0,109.00000000000001
0.12,2796.0060851695825,171402.4557150409
0.124,472.0,13562.999999999995
0.129,413.0,7923.000000000002
0.132,4001.0,277621.4297810438
0.134,94.0,146.0
0.135,112.00000000000001,114.99999999999999
0.136,107.0,601.0
0.137,62.0,64.0
0.143,4001.0,277897.5223672095
0.149,102.0,165.0
0.155,3266.368489118156,194222.63885350412
0.167,4001.0,280282.39708829764
0.17,172.0,853.9999999999999
0.176,51.0,62.0
0.178,2616.2226120937953,111816.38620228494
0.179,91.0,112.00000000000001
0.185,101.0,103.0
0.188,85.0,195.0
0.19,1697.490603853289,55681.19834350118
0.193,83.0,90.0
0.197,99.0,195.0
0.202,3996.4235616789665,271579.4246842747
0.21,206.0,1410.0
0.213,2660.642205363848,145918.03791685772
0.215,644.0,16260.999999999998
0.217,34.99999999999999,51.0
0.225,3445.339979819288,180586.50013523205
0.229,156.0,351.99999999999994
0.237,4001.0,307154.6424327655
0.243,87.0,96.0
0.246,4001.0,273004.0000000001
0.248,1685.6236742565138,52831.061959497194
0.255,79.0,102.0
0.256,549.0,6591.000000000003
0.26,1852.842506922816,52435.82078888232
0.268,229.99999999999997,355.0
0.271,112.99999999999999,307.0
0.272,1140.2979863462906,28413.69485457421
0.274,102.46950765959599,136.6601624468521
0.277,117.54998936622665,170.5872210923198
0.278,126.0,150.0
0.28,206.0,2764.0
0.283,1407.284565490522,45370.85203590934
0.285,4001.0,307013.9999999999
0.286,98.0,99.0
0.29,104.0,398.0
0.297,121.78669878110664,379.10156950347755
0.299,154.9483785007123,416.79611322563943
0.307,2987.7026108766286,149843.29207622982
0.308,148.0,256.0
0.317,112.00000000000001,135.0
0.318,717.7303529375034,19649.684932888926
0.319,305.99999999999994,4370.0
0.322,124.32877544563692,327.4038099109255
0.325,1240.9999999999998,21939.999999999993
0.33,1097.2128897615664,31360.871121701843
0.342,341.2096129947103,2455.2415359797087
0.343,103.0,166.0
0.357,90.0,100.0
0.358,91.0,112.00000000000001
0.36,94.0,136.0
0.362,101.0,110.00000000000001
0.365,3530.3137254357443,230664.27478046966
0.366,102.0,108.0
0.374,82.0,155.0
0.375,101.0,202.99999999999997
0.377,419.95714067033083,6408.609521573302
0.384,206.0,793.0000000000001
0.385,121.0,168.0
0.388,1042.9999999999998,51910.000000000015
0.396,110.00000000000001,155.0
0.399,90.43229511629129,161.36914203155447
