timestamp,interval_seconds
1772002979.608210,0.808901
1772002980.518610,0.910575
1772002981.176407,0.657793
1772002982.104479,0.928079
1772002983.170929,1.066443
1772002983.785217,0.614293
1772002984.365724,0.580491
1772002985.007190,0.641486
1772002986.203423,1.196222
1772002987.002811,0.799393
1772002987.792841,0.790040
1772002988.602793,0.809931
1772002989.864669,1.261891
1772002990.647040,0.782371
1772002991.495930,0.848880
1772002992.291184,0.795269
1772002993.413800,1.122612
1772002994.232639,0.818832
1772002995.061693,0.829047
1772002995.882757,0.821081
1772002997.057384,1.174628
1772002997.879739,0.822347
1772002998.764103,0.884369
1772002999.462394,0.698290
1772003000.597434,1.135018
1772003001.399480,0.802069
1772003002.254669,0.855193
1772003003.045108,0.790437
1772003004.091650,1.046533
1772003005.009781,0.918140
1772003005.731411,0.721626
1772003006.677479,0.946050
1772003007.612823,0.935363
1772003008.267778,0.654958
1772003008.954000,0.686221
1772003009.574600,0.620602
1772003010.759097,1.184493
1772003011.637150,0.878057
1772003012.393140,0.755983
1772003013.281478,0.888347
1772003014.558901,1.277406
1772003015.355654,0.796768
1772003016.285539,0.929881
1772003017.055374,0.769838
1772003018.131993,1.076620
1772003018.954881,0.822890
1772003019.734864,0.779974
1772003020.614619,0.879760
1772003021.833245,1.218629
1772003022.673014,0.839771
1772003023.345060,0.672036
1772003024.171924,0.826873
1772003025.338853,1.166905
1772003026.306592,0.967759
1772003027.156387,0.849790
1772003027.919360,0.762979
1772003029.021030,1.101672
1772003029.872288,0.851255
1772003030.735291,0.862999
1772003031.591383,0.856094
1772003032.725026,1.133645
1772003033.540304,0.815280
1772003034.386899,0.846589
1772003035.236619,0.849724
1772003036.298037,1.061421
1772003037.024643,0.726602
1772003037.892859,0.868220
1772003038.618222,0.725343
1772003039.631687,1.013482
1772003040.342257,0.710573
1772003040.945316,0.603060
1772003041.639184,0.693860
1772003042.588620,0.949442
1772003043.290158,0.701540
1772003044.137805,0.847644
1772003045.042600,0.904797
1772003046.267620,1.225013
1772003047.129680,0.862067
1772003047.998567,0.868884
1772003048.774217,0.775653
1772003049.947882,1.173663
1772003050.782320,0.834439
1772003051.635124,0.852802
1772003052.552614,0.917491
1772003053.704087,1.151473
1772003054.590939,0.886853
1772003055.773518,1.182571
1772003056.576642,0.803032
1772003057.602792,1.026245
1772003058.389457,0.786668
1772003059.217494,0.828037
1772003060.005103,0.787613
1772003061.116839,1.111724
1772003062.004047,0.887210
1772003062.841228,0.837188
1772003063.515967,0.674739
1772003064.742627,1.226657
1772003065.493070,0.750444
1772003066.352410,0.859341
1772003067.151017,0.798608
1772003068.128871,0.977852
1772003069.088722,0.959851
1772003069.820429,0.731708
1772003070.593926,0.773497
1772003071.727575,1.133652
1772003072.579759,0.852182
1772003073.330712,0.750957
