evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,327.0,7485.0
0.069,392.0,3504.0
0.079,105.0,117.0
0.093,99.0,101.0
0.113,135.0,146.0
0.119,379.0,8182.0
0.132,399.0,8694.0
0.142,200.0,305.0
0.143,4001.0,296536.0
0.155,4001.0,454954.0
0.158,92.0,98.0
0.161,88.0,90.0
0.165,739.0,24524.0
0.168,4001.0,265592.0
0.178,4001.0,303466.0
0.19,850.0,48557.0
0.198,76.0,97.0
0.221,139.0,293.0
0.225,2342.0,84395.0
0.248,89.0,102.0
0.258,120.0,203.0
0.283,115.0,809.0
0.285,99.0,204.0
0.307,67.0,113.0
0.309,92.0,104.0
0.321,82.0,88.0
0.329,93.0,141.0
0.341,145.0,147.0
0.347,2369.0,192117.0
0.351,3304.0,183863.0
0.352,138.0,154.0
0.365,98.0,114.0
0.37,205.0,528.0
0.391,102.0,119.0
