evolution rate,length lived,species population time,population
0.225,64,150,2
0.061667,4001,279970,69
0.385662,76,139,1
0.143333,4001,291750,72
0.096667,2343,139492,59
0.178333,4001,222338,55
0.265852,861,5216,6
0.19,4001,281809,70
0.073333,1369,77083,56
0.213333,4001,244298,61
0.085,1546,21513,13
0.201667,4001,287428,71
0.377391,98,148,1
0.073333,4001,262502,65
0.155,1449,33398,23
0.085,4001,276052,68
0.296067,228,450,1
0.085,4001,262423,65
0.341667,1970,28303,14
0.073333,4001,327115,81
0.201667,4001,275063,68
0.073333,4001,191764,47
0.236495,105,108,1
0.236667,4001,277516,69
0.05,1727,128478,74
0.178333,4001,222932,55
0.277593,158,521,3
0.131667,4001,299219,74
0.05,4001,268235,67
0.145815,81,186,2
0.170787,585,5354,9
0.085,4001,315447,78
0.295,2599,88767,34
0.201667,4001,229068,57
0.366958,117,246,2
0.05,4001,245542,61
0.05,4001,224185,56
0.166667,1852,51697,27
0.096667,4001,310585,77
0.213333,1465,67031,45
0.073333,4001,309030,77
0.166667,1727,30910,17
0.096667,4001,295079,73
0.33,2037,50150,24
0.19,4001,273336,68
0.085,4001,293617,73
0.142585,206,1796,8
0.05,4001,312637,78
0.201667,4001,277101,69
0.19,1280,36205,28
0.131667,4001,316199,79
0.073333,3851,284891,73
0.248333,1454,50815,34
0.12,4001,268442,67
0.05,2097,140749,67
0.248333,4001,232583,58
0.160943,91,154,1
0.108333,4001,301948,75
0.108333,4001,283689,70
0.073333,4001,294357,73
0.236667,1036,21076,20
0.131667,4001,303826,75
0.232205,102,148,1
0.131667,4001,305859,76
0.201667,1605,30091,18
0.085,4001,284001,70
0.213333,1023,9408,9
0.073333,4001,280241,70
0.10215,96,209,2
0.061667,2543,173783,68
0.320058,4001,247701,61
0.073333,4001,282386,70
0.155,4001,284682,71
0.073333,4001,302103,75
0.251484,493,3409,6
0.246339,185,1367,7
0.376667,416,5973,14
0.225,2406,75186,31
0.143333,4001,287822,71
0.201667,1136,23818,20
0.05,3742,271814,72
0.155,784,5908,7
0.108333,4001,265831,66
0.249537,305,638,2
0.164147,68,108,1
0.096667,4001,294569,73
0.108333,1737,57786,33
0.26,4001,250436,62
0.341667,1254,24418,19
0.316168,216,387,1
0.096667,4001,292883,73
0.085,4001,221010,55
0.218885,80,93,1
0.085,4001,284625,71
0.225,2119,43905,20
0.143333,4001,250958,62
0.33,1008,22557,22
0.096667,3230,211646,65
0.05,324,3162,9
0.142083,91,97,1
0.166667,4001,294610,73
0.201667,1089,8675,7
0.108333,4001,282229,70
0.166667,1119,22337,19
0.246803,92,97,1
0.05,4001,319450,79
0.285754,361,1645,4
0.085,4001,287638,71
0.073333,1560,131251,84
0.063814,4001,293162,73
0.268998,145,257,1
0.373606,103,106,1
0.085,1253,46247,36
0.12,4001,263336,65
0.201667,4001,291607,72
0.355378,91,108,1
0.073333,4001,299920,74
0.248333,2090,76524,36
0.096667,4001,266418,66
0.155,1639,66260,40
0.108333,4001,260597,65
0.096667,1303,66809,51
0.225,4001,276373,69
0.170132,137,159,1
0.387774,425,7385,17
0.236667,4001,295684,73
0.073333,4001,296614,74
0.213333,1039,18517,17
0.05,4001,281265,70
0.178333,1445,66419,45
0.085,4001,213039,53
0.155,1002,31372,31
0.085,4001,246366,61
0.166667,1238,45413,36
0.085,4001,274239,68
0.236667,1008,19181,19
0.155,4001,275695,68
0.283333,4001,273972,68
0.08114,80,93,1
0.085,4001,287526,71
0.283333,1488,55943,37
0.13979,82,89,1
0.376667,114,1003,8
0.155,1274,8260,6
0.117636,76,104,1
0.061667,820,6940,8
0.073333,4001,294245,73
0.05,4001,252381,63
0.236667,1000,6610,6
0.393282,164,208,1
0.05,4001,285692,71
0.278071,83,157,1
0.100825,102,126,1
0.18619,85,100,1
0.345593,270,7204,26
0.253465,85,106,1
0.073333,4001,260416,65
0.26,1713,87736,51
0.339872,638,7081,11
0.248333,453,7948,17
0.108333,4001,269248,67
0.178333,3523,91955,26
0.271667,584,6912,11
0.198468,92,256,2
0.12,4001,289744,72
0.068451,696,23535,33
0.05,4001,304661,76
0.248333,4001,300806,75
0.096667,4001,357402,89
0.05,1624,92604,57
0.143333,4001,300041,74
0.246783,105,110,1
0.271667,2166,111934,51
0.096667,4001,315477,78
0.213333,2423,113284,46
0.108333,4001,197986,49
0.131667,1132,54092,47
0.108333,4001,256116,64
0.225,1016,14476,14
0.371694,100,116,1
0.051293,936,4941,5
0.166667,4001,282104,70
0.389689,710,9694,13
0.073333,4001,242392,60
0.16972,137,363,2
0.073333,4001,291817,72
0.264875,166,207,1
0.213171,113,146,1
0.29249,4001,260501,65
0.05,1413,45904,32
0.131667,4001,279350,69
0.062203,80,82,1
0.343643,30,32,1
0.073333,4001,256597,64
0.121969,114,117,1
0.085,4001,299672,74
0.166667,4001,331958,82
0.26,1544,34358,22
0.096667,4001,293939,73
0.220822,223,662,2
0.155,4001,290881,72
0.061667,1510,107060,70
0.192674,76,99,1
0.178333,4001,255006,63
0.061667,1275,42504,33
0.12,3613,213021,58
0.341667,1056,30183,28
0.155,4001,298273,74
0.26,1140,22596,19
0.155,2312,56907,24
0.131667,4001,275166,68
0.271667,1343,20663,15
