timestamp,interval_seconds
1771365867.411870,1.577289
1771365867.898352,0.487099
1771365868.424631,0.526303
1771365869.487701,1.063096
1771365870.438439,0.950783
1771365871.968995,1.530610
1771365872.850984,0.881877
1771365873.466649,0.615840
1771365874.150161,0.683500
1771365874.988431,0.838256
1771365875.476744,0.488399
1771365876.101526,0.624802
1771365876.671064,0.569479
1771365877.418801,0.747789
1771365878.113230,0.694463
1771365878.828107,0.714948
1771365879.298067,0.469942
1771365879.919096,0.621084
1771365880.809977,0.890919
1771365881.455487,0.645448
1771365881.954923,0.499543
1771365882.938913,0.984014
1771365883.842606,0.903728
1771365884.295592,0.452926
1771365885.968803,1.673330
1771365886.881728,0.912961
1771365887.508918,0.627212
1771365887.941357,0.432473
1771365889.189296,1.247903
1771365889.739510,0.550291
1771365890.878705,1.139163
1771365891.681407,0.802767
1771365892.812266,1.130910
1771365893.547020,0.734816
1771365894.744831,1.197811
1771365895.687695,0.942959
1771365896.253202,0.565465
1771365896.639418,0.386284
1771365897.423341,0.783940
1771365897.784260,0.360946
1771365898.609932,0.825584
1771365899.158752,0.548883
1771365899.821496,0.662826
1771365901.756580,1.935124
1771365902.308201,0.551617
1771365903.154605,0.846488
1771365903.683713,0.529149
1771365904.537347,0.853595
1771365905.056018,0.518738
1771365905.856207,0.800149
1771365906.200454,0.344278
1771365906.855786,0.655399
1771365907.723817,0.868048
1771365910.098790,2.375079
1771365910.700122,0.601362
1771365911.122536,0.422352
1771365911.581343,0.458882
1771365912.075075,0.493744
1771365913.946356,1.871229
1771365914.355369,0.409116
1771365914.821821,0.466453
1771365915.236373,0.414627
1771365915.889176,0.652754
1771365916.560160,0.671094
1771365917.437579,0.877418
1771365917.883256,0.445668
1771365918.758451,0.875266
1771365919.416549,0.658077
1771365920.825680,1.409229
1771365921.218203,0.392542
1771365921.735951,0.517678
1771365922.366951,0.631028
1771365923.195498,0.828655
1771365924.072323,0.876866
1771365924.566882,0.494520
1771365925.224245,0.657433
1771365925.699428,0.475107
