evolution rate,geometric mean length lived,geometric mean species population time
0.05,418.0,8932.999999999996
0.051,498.00000000000006,63783.99999999998
0.057,419.00000000000006,42262.00000000001
0.077,441.0,35766.999999999985
0.08,883.0000000000002,249478.00000000003
0.095,80.0,1855.0
0.097,441.0,24521.0
0.106,433.0,9212.999999999996
0.111,389.0,26472.000000000015
0.122,413.99999999999994,1860.0000000000005
0.126,51.0,81.0
0.127,82.0,99.0
0.128,484.99999999999994,14502.000000000004
0.129,386.99999999999994,24179.999999999996
0.13,92.0,102.0
0.138,422.0,21181.000000000007
0.145,407.0,10310.0
0.15,571.0000000000001,33833.0
0.152,251.37422302217067,2402.9325833239686
0.165,397.00000000000006,31520.000000000004
0.166,183.842323745105,506.4523669606056
0.168,68.0,89.0
0.172,1592.0000000000002,145741.0
0.174,184.0,1307.0000000000005
0.182,253.56655930938524,3306.0842397010992
0.183,69.0,96.0
0.186,225.99999999999997,8546.0
0.202,930.0000000000001,113435.99999999997
0.209,66.0,89.0
0.212,88.0,148.0
0.224,239.0,2089.9999999999995
0.227,104.95713410721541,173.18487231857176
0.23,1161.0,293673.9999999998
0.235,3527.9999999999995,228885.9999999999
0.241,310.0,5095.0
0.244,72.0,100.0
0.246,1297.0,150349.0
0.255,108.0,395.00000000000006
0.257,437.0,2142.0
0.261,1148.0,57524.00000000002
0.267,100.0,569.0000000000001
0.269,1322.9999999999998,60262.000000000015
0.272,130.0,215.0
0.283,62.0,249.00000000000003
0.285,96.0,101.0
0.289,114.99999999999999,731.0
0.294,231.0,3083.0000000000005
0.297,375.70067873241857,12851.438752139777
0.298,90.0,150.0
0.309,179.0,423.00000000000006
0.313,72.0,97.0
0.318,87.0,153.0
0.333,95.0,258.0
0.336,94.0,239.0
0.342,46.0,90.0
0.343,1380.0000000000002,210770.00000000003
0.347,210.0,3013.0000000000005
0.353,1077.0000000000002,101172.99999999997
0.355,199.0,1863.0
0.356,74.0,147.0
0.365,81.6945530620004,950.6397845661626
0.369,202.99999999999997,2292.0
0.373,82.0,99.0
0.383,144.0,974.0
0.392,86.0,150.0
0.399,75.0,100.0
