evolution rate,length lived,species population time,population
0.283333,77,157,2
0.299806,131,486,3
0.365,3833,213086,55
0.33,1338,39534,29
0.108333,4001,270092,67
0.108333,4001,265611,66
0.187126,111,119,1
0.225,1454,48466,33
0.271667,4001,260532,65
0.26,1806,81596,45
0.073333,4001,266777,66
0.389784,303,1179,3
0.131667,4001,283263,70
0.216598,281,563,2
0.328939,151,200,1
0.178333,4001,277217,69
0.31362,97,166,1
0.295,4001,309888,77
0.181091,92,97,1
0.34645,93,95,1
0.376667,155,1745,11
0.143333,4001,286057,71
0.225,4001,266942,66
0.201667,1054,15185,14
0.143333,4001,309901,77
0.341667,1618,51444,31
0.279792,272,744,2
0.178333,4001,312084,78
0.271667,1319,43930,33
0.108333,4001,263501,65
0.108333,4001,302026,75
0.085,1692,87146,51
0.213333,4001,260910,65
0.201667,4001,284540,71
0.193093,104,281,2
0.05,4001,203982,50
0.26,4001,294153,73
0.271667,4001,265472,66
0.271667,1155,33761,29
0.078717,108,147,1
0.19,1007,37115,36
0.251515,205,625,3
0.248333,1003,50436,50
0.181266,152,256,1
0.306667,346,3319,9
0.318122,256,401,1
0.26,302,6235,20
0.213333,1718,71512,41
0.178333,4001,255961,63
0.341667,2344,50774,21
0.096667,3924,256620,65
0.085,4001,275105,68
0.295,1779,60583,34
0.19,4001,242818,60
0.053555,304,1085,3
0.143333,86,1648,19
0.225479,81,99,1
0.26,325,4850,14
0.08696,97,131,1
0.061667,4001,217051,54
0.073333,1265,78886,62
0.143333,4001,266525,66
0.396717,101,265,2
0.085,738,9604,13
0.166286,282,1124,3
0.365,119,982,8
0.101687,95,115,1
0.393767,83,104,1
0.143333,4001,275073,68
0.19,4001,280923,70
0.376667,2022,74688,36
0.220782,100,110,1
0.283333,729,12496,17
0.08712,102,484,4
0.365,398,6831,17
0.143333,4001,267185,66
0.056847,98,105,1
0.085,4001,248098,62
0.232372,99,112,1
0.108333,4001,235059,58
0.119687,139,216,1
0.120459,136,181,1
0.12,1134,70458,62
0.225,4001,246349,61
0.12,1230,17120,13
0.108333,4001,266416,66
0.19,2653,107759,40
0.162448,86,90,1
0.268924,263,604,2
0.225,4001,253685,63
0.271667,1403,48681,34
0.143333,4001,280810,70
0.108333,1468,72669,49
0.295,4001,259873,64
0.085,4001,276467,69
0.236667,1927,60179,31
0.229724,83,84,1
0.376667,212,4141,19
0.143333,4001,288728,72
0.388105,83,100,1
0.073333,4001,311594,77
0.155,4001,290183,72
0.13699,200,702,3
0.085,4001,290767,72
0.155,4001,284733,71
0.178333,1954,29611,15
0.155,4001,224196,56
0.157438,51,53,1
0.236667,131,1487,11
0.270567,91,148,1
0.319853,80,95,1
0.108333,4001,291593,72
0.185026,247,1284,5
0.26,4001,257777,64
0.096667,1254,41314,32
0.19,4001,253801,63
0.248333,4001,300771,75
0.225,1812,50459,27
0.108333,4001,250279,62
0.213333,4001,298428,74
0.166667,4001,256694,64
0.146728,90,95,1
0.073701,92,100,1
0.096667,4001,275175,68
0.225,4001,282590,70
0.186728,114,149,1
0.262827,115,160,1
0.108333,4001,280791,70
0.108333,1506,65151,43
0.336777,74,81,1
0.201667,4001,257682,64
0.376667,1271,61535,48
0.225,4001,279992,69
0.166667,1981,87951,44
0.295,4001,219467,54
0.161531,383,2402,6
0.073333,4001,290933,72
0.155,4001,311454,77
0.096667,1076,35348,32
0.131667,4001,312339,78
0.143333,4001,294305,73
0.143333,4001,295331,73
0.061667,1030,45179,43
0.156023,216,608,2
0.125335,105,167,1
0.353333,709,14635,20
0.26,2588,146259,56
0.178333,4001,191080,47
0.19,2045,35323,17
0.166667,4001,281045,70
0.05,4001,224633,56
0.172943,82,103,1
0.096667,684,13133,19
0.364116,142,246,1
0.070022,163,411,2
0.096667,4001,258561,64
0.085,1232,9601,7
0.073333,4001,295532,73
0.316692,76,100,1
0.248333,655,21909,33
0.050654,266,343,1
0.155,4001,270670,67
0.108333,4001,276880,69
0.144394,72,76,1
0.213333,4001,282118,70
0.140837,203,265,1
0.365,4001,254725,63
0.201667,1314,15241,11
0.097644,172,280,1
0.12,4001,306090,76
0.19,4001,267518,66
0.233547,1255,20202,16
0.117863,225,374,1
0.131667,4001,307186,76
0.055208,736,7622,10
0.248333,1022,22863,22
0.189847,96,286,2
0.271667,515,5093,9
0.178333,4001,291231,72
0.301359,88,100,1
0.085,4001,322721,80
0.201319,259,332,1
0.306667,1386,59903,43
0.213333,4001,274539,68
0.18489,88,93,1
0.108333,4001,298529,74
0.108333,4001,273822,68
0.131667,4001,261513,65
0.155,4001,268010,66
0.179896,85,92,1
0.096667,4001,334033,83
0.22059,227,425,1
0.063886,291,1368,4
0.108333,4001,292889,73
0.247457,122,251,2
0.178333,4001,278472,69
0.07518,96,99,1
0.096131,108,410,3
0.108333,4001,196551,49
0.111302,141,191,1
0.061667,1855,121278,65
0.085,4001,230273,57
0.225,2591,115707,44
0.155,4001,239509,59
0.100969,96,97,1
0.085,155,4228,27
0.085386,88,195,2
0.376667,636,12223,19
0.073333,4001,297736,74
0.25218,60,68,1
0.166667,4001,286520,71
0.263409,79,145,1
0.295,452,10960,24
0.241649,87,95,1
0.390935,90,99,1
0.073333,4001,306027,76
0.283333,1336,33270,24
0.161782,151,369,2
0.131667,4001,263718,65
