evolution rate,length lived,species population time,population
0.295,77,290,3
0.085,4001,277030,69
0.315229,105,109,1
0.356828,343,12428,36
0.096667,4001,309532,77
0.236667,1041,11256,10
0.085,4001,311751,77
0.370865,259,493,1
0.143333,4001,291524,72
0.201667,1467,22283,15
0.085,4001,301707,75
0.061667,4001,251266,62
0.376667,1937,67876,35
0.248333,4001,264968,66
0.353333,1918,100269,52
0.201667,4001,299882,74
0.14851,66,82,1
0.073333,4001,283615,70
0.133081,204,258,1
0.096667,4001,274208,68
0.19,4001,269547,67
0.143333,4001,309600,77
0.221598,81,85,1
0.085,4001,273927,68
0.177713,216,316,1
0.158382,156,315,2
0.061667,4001,270759,67
0.318333,1766,72089,40
0.096667,4001,270614,67
0.073333,4001,289669,72
0.288481,481,1211,2
0.085,4001,284747,71
0.26,4001,269247,67
0.351542,387,2073,5
0.155,4001,291702,72
0.26,2379,70348,29
0.391255,103,379,3
0.159807,84,102,1
0.061667,4001,266744,66
0.295,1107,33372,30
0.248333,3644,110282,30
0.306667,4001,269185,67
0.155,4001,290993,72
0.166667,1780,24568,13
0.073333,4001,275124,68
0.201667,1289,33973,26
0.108333,4001,295483,73
0.283333,1521,34828,22
0.096667,4001,286149,71
0.05,4001,206319,51
0.213333,4001,260324,65
0.248333,3273,91745,28
0.376667,318,2469,7
0.108333,4001,295295,73
0.096667,4001,297163,74
0.12,4001,309054,77
0.073333,1400,93434,66
0.236667,4001,248527,62
0.201667,1529,17234,11
0.306667,4001,272768,68
0.353333,1220,45230,37
0.225,4001,304123,76
0.178333,4001,263774,65
0.181676,194,238,1
0.061667,4001,272748,68
0.131667,4001,296007,73
0.318333,4001,303072,75
0.283333,1918,83204,43
0.131667,4001,258611,64
0.166667,3245,104016,32
0.306667,387,2322,6
0.155,4001,265632,66
0.213333,1720,46665,27
0.12,4001,324112,81
0.271667,1011,29912,29
0.11842,87,153,1
0.271667,1235,33594,27
0.108333,4001,264918,66
0.12,4001,264793,66
0.164566,87,112,1
0.155,4001,241452,60
0.26,1189,40395,33
0.073333,4001,279327,69
0.061667,4001,276309,69
0.302222,83,95,1
0.085,4001,294841,73
0.144624,110,302,2
0.236667,744,16009,21
0.19,4001,265708,66
0.073333,1067,37887,35
0.236667,4001,248413,62
0.236667,1106,11887,10
0.12,4001,298591,74
0.134234,105,106,1
0.19,4001,294245,73
0.19,1005,44880,44
0.236667,4001,210767,52
0.085,4001,310993,77
0.26,1558,59196,37
0.108333,4001,303080,75
0.12,4001,292385,73
0.131667,4001,282673,70
0.05,4001,228580,57
0.320032,75,95,1
0.131667,4001,295424,73
0.201667,1089,31954,29
0.248333,4001,261006,65
0.178333,1007,47966,47
0.096667,4001,293899,73
0.222009,179,763,4
0.131667,4001,296374,74
0.271667,4001,287979,71
0.271667,1061,62020,58
0.364604,101,115,1
0.096667,4001,272185,68
0.271667,1922,74074,38
0.143333,4001,228309,57
0.271667,1716,91725,53
0.131667,4001,261891,65
0.085,4001,268050,66
0.213333,1997,63705,31
0.131667,4001,289080,72
0.209904,466,1619,3
0.317033,84,100,1
0.061667,1124,66031,58
0.19,4001,267428,66
0.12,4001,284476,71
0.26,2555,96558,37
0.108333,4001,282769,70
0.178333,2194,68380,31
0.05,4001,232095,58
0.166667,1040,15131,14
0.073333,4001,290912,72
0.225,1159,28121,24
0.248333,4001,311970,77
0.166667,1961,42905,21
0.248333,4001,278476,69
0.179535,369,1214,3
0.180483,154,233,1
0.061667,4001,303682,75
0.1367,90,112,1
0.143333,4001,301262,75
0.178333,4001,317704,79
0.225,4001,275265,68
0.178333,4001,294803,73
0.096667,4001,273631,68
0.210242,1466,12361,8
0.085,4001,306623,76
0.166667,4001,212262,53
0.26,1120,21098,18
0.166667,4001,288382,72
0.12,4001,293113,73
0.33,1033,22973,22
0.143333,4001,284317,71
0.178333,1479,65206,44
0.213333,4001,273031,68
0.156247,181,304,1
0.19,4001,265687,66
0.108333,1565,65131,41
0.236667,4001,246086,61
0.26,2144,109918,51
0.131667,4001,269509,67
0.096667,4001,294985,73
0.061667,4001,261100,65
0.108333,4001,287005,71
0.283333,1711,28514,16
0.143333,4001,266431,66
0.19,4001,268481,67
0.12,4001,265068,66
0.178333,4001,285010,71
0.085,4001,289969,72
0.387835,94,95,1
0.155,4001,289328,72
0.283333,1282,33040,25
0.073333,4001,254072,63
0.108333,2316,120248,51
0.19,4001,213875,53
0.248333,1657,71020,42
0.073333,4001,281564,70
0.108152,719,9969,13
0.166667,4001,255347,63
0.05,2198,118375,53
0.178333,4001,209129,52
0.073333,4001,262291,65
0.271667,1605,16449,10
0.178333,4001,219379,54
0.178333,4001,312030,77
0.26,4001,285704,71
0.061667,4001,310254,77
0.26,3061,129287,42
0.201667,66,404,6
0.061667,4001,287654,71
0.166667,4001,273332,68
0.201667,4001,277938,69
0.341667,1375,43418,31
0.131667,4001,262809,65
0.155,1622,14377,8
0.108333,4001,281870,70
0.085,3063,146651,47
0.376667,62,480,7
0.248333,2699,70578,26
0.143333,4001,292613,73
0.33,1553,28482,18
0.108333,4001,304565,76
0.204955,139,164,1
