evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1352.0,50447.0
0.052,1520.5,102103.5
0.053,1657.0,76822.0
0.054,2629.5,89493.0
0.056,2711.6666666666665,114547.0
0.058,1066.0,88162.0
0.06,1097.0,82547.0
0.061,759.0,37045.0
0.062,1221.0,44268.0
0.063,3500.0,127803.66666666667
0.064,2336.5,114380.0
0.065,1208.5,47536.5
0.066,3500.0,71459.5
0.067,2000.0,85639.33333333333
0.068,3500.0,82979.0
0.069,3500.0,128070.0
0.07,665.0,17653.0
0.072,2739.6666666666665,87251.66666666667
0.073,797.5,41529.0
0.074,2278.0,50465.5
0.076,671.0,19612.0
0.078,2335.0,167529.5
0.08,2292.0,97415.0
0.081,3500.0,263793.0
0.082,3500.0,148253.0
0.083,2314.0,158958.0
0.085,66.0,761.0
0.087,2149.6666666666665,84286.66666666667
0.089,2400.0,143077.0
0.09,3500.0,199844.0
0.091,2306.0,163649.5
0.093,3500.0,199510.0
0.095,2824.3333333333335,76355.66666666667
0.096,3500.0,118368.0
0.097,3034.0,126780.75
0.098,1023.0,80592.0
0.099,1938.5,103221.75
0.1,1858.0,71864.0
0.101,1553.25,119161.75
0.102,1701.75,65695.0
0.103,3500.0,55794.0
0.104,1146.0,46738.0
0.105,2343.5,98050.5
0.106,3500.0,235897.0
0.107,2294.0,43015.5
0.108,2339.0,111204.0
0.109,3147.285714285714,148511.2857142857
0.11,88.0,96.0
0.111,1800.6666666666667,104390.0
0.112,1873.75,66419.0
0.113,2403.0,167479.5
0.114,3084.5,155706.5
0.115,2785.0,135323.5
0.116,3500.0,85459.0
0.117,2653.0,132783.25
0.118,3500.0,283836.0
0.119,2566.1666666666665,145050.5
0.12,1264.0,40640.5
0.121,2524.5,121579.0
0.122,302.0,1680.0
0.123,2375.0,136011.5
0.124,3500.0,162916.0
0.125,1281.0,106036.33333333333
0.127,3500.0,175352.5
0.128,247.0,623.0
0.129,1278.0,48648.0
0.13,3500.0,140611.0
0.131,3500.0,150504.0
0.132,3500.0,109446.0
0.133,3500.0,323302.0
0.134,3500.0,190166.0
0.135,1298.0,104685.0
0.136,3500.0,233642.66666666666
0.137,3500.0,122769.0
0.138,2038.75,88886.5
0.139,1940.3333333333333,80721.0
0.142,3500.0,142813.0
0.143,1405.0,56892.0
0.144,2905.5,124794.5
0.145,1793.0,85745.0
0.146,3500.0,159782.0
0.147,3229.0,138191.83333333334
0.148,2971.8333333333335,151568.66666666666
0.149,2867.8333333333335,123966.83333333333
0.15,2729.6666666666665,131578.83333333334
0.151,3500.0,87760.0
0.152,3500.0,162750.0
0.153,1114.0,24906.0
0.154,2859.75,148756.25
0.155,2449.6,118835.0
0.157,1856.5,145514.5
0.158,2358.0,87855.0
0.159,1789.0,97443.5
0.16,3500.0,176753.33333333334
0.161,3500.0,172415.0
0.162,3500.0,235299.33333333334
0.163,2250.0,137605.5
0.164,2632.75,98200.5
0.165,2382.6666666666665,72847.33333333333
0.166,3500.0,162871.0
0.167,3500.0,190639.0
0.168,3500.0,138570.5
0.169,1809.5,94184.5
0.171,2684.6666666666665,141698.66666666666
0.172,3500.0,147158.5
0.174,2805.0,88306.66666666667
0.175,3500.0,136631.66666666666
0.176,86.0,833.0
0.177,3500.0,119194.75
0.179,2768.3333333333335,128455.0
0.18,2706.0,74660.5
0.181,2256.5,120310.0
0.182,2642.75,119639.75
0.183,3500.0,83017.0
0.184,3500.0,267201.0
0.185,3500.0,150625.0
0.186,3133.8333333333335,126267.0
0.187,2812.4,130616.6
0.188,1787.0,64874.333333333336
0.189,408.0,5923.0
0.19,1505.0,47522.0
0.191,3500.0,189235.5
0.192,1640.6666666666667,70240.66666666667
0.193,3500.0,62903.0
0.194,3500.0,169111.25
0.195,3500.0,119958.66666666667
0.196,3500.0,79568.0
0.197,2840.6666666666665,116727.33333333333
0.198,3500.0,190379.0
0.199,3500.0,157655.33333333334
0.2,1780.5,68690.0
0.202,2369.0,90202.6
0.203,1022.0,7021.0
0.204,3500.0,252388.0
0.205,677.5,22370.5
0.206,2688.6666666666665,152137.66666666666
0.207,3500.0,115573.0
0.208,339.0,10116.0
0.209,2946.75,110642.75
0.21,2681.875,100974.5
0.211,3500.0,237609.0
0.212,2755.25,90289.75
0.213,2379.6666666666665,123233.66666666667
0.214,3500.0,164723.0
0.215,2953.8,106108.0
0.216,3008.6666666666665,154489.0
0.217,3500.0,153067.5
0.218,1596.3333333333333,44509.0
0.219,3500.0,132172.0
0.22,3125.8333333333335,166144.33333333334
0.221,2009.0,57481.0
0.222,3500.0,281830.0
0.223,2379.0,121665.0
0.224,2545.5,70294.5
0.225,2046.75,106285.25
0.226,2339.0,92019.0
0.227,2224.25,127562.5
0.228,3500.0,109511.0
0.229,2641.0,151731.5
0.23,1009.0,18117.0
0.231,2938.2,140484.4
0.232,2544.0,191926.5
0.233,1962.0,20444.0
0.235,750.5,15703.5
0.236,3500.0,118651.5
0.237,3500.0,185341.33333333334
0.238,2707.0,86986.33333333333
0.239,2752.5,58053.5
0.24,3500.0,168236.0
0.241,3500.0,192170.66666666666
0.242,2404.5,139976.5
0.243,2274.0,94518.0
0.244,3044.8,119359.4
0.245,2815.0,144463.0
0.246,829.0,28472.0
0.247,2882.6666666666665,136174.0
0.249,1812.0,70783.5
0.251,1225.0,13596.0
0.252,3500.0,146117.0
0.253,3500.0,155872.0
0.254,1204.0,15490.0
0.255,2770.0,96784.0
0.256,2162.25,98445.5
0.257,2025.0,100053.5
0.258,3500.0,93513.0
0.259,3500.0,190067.0
0.261,3500.0,154550.0
0.262,2739.6666666666665,103003.33333333333
0.263,1953.0,117012.5
0.264,1006.0,16967.0
0.265,1528.6666666666667,61345.0
0.266,57.0,189.0
0.267,2246.0,109327.33333333333
0.268,3500.0,113196.0
0.27,3500.0,206047.0
0.271,3500.0,112970.0
0.272,2386.5,62227.5
0.273,1258.0,10817.0
0.274,3500.0,206928.0
0.275,1812.0,77955.0
0.276,120.0,2539.0
0.277,74.0,543.0
0.278,3500.0,89346.0
0.281,3500.0,227752.0
0.283,768.0,10326.0
0.284,377.25,7744.75
0.285,1540.0,73135.5
0.287,1971.0,131413.0
0.289,3500.0,224922.0
0.29,3500.0,202602.0
0.291,1619.8,68957.2
0.292,266.0,2551.0
0.294,1334.5,45038.0
0.295,436.0,8924.0
0.296,720.0,23781.0
