evolution rate,length lived,species population time,population
0.096667,108,241,2
0.231809,92,142,1
0.283333,103,720,6
0.155,4001,293445,73
0.108333,4001,266243,66
0.073333,1326,68439,51
0.282044,213,557,2
0.166667,4001,222384,55
0.084997,68,93,1
0.108333,4001,286510,71
0.291262,213,512,2
0.12,4001,307138,76
0.33,1033,20605,19
0.096667,2419,97685,40
0.307747,268,1780,6
0.108333,457,5613,12
0.322227,93,155,1
0.096667,3574,248255,69
0.248333,1250,55076,44
0.077673,84,88,1
0.096667,4001,269698,67
0.287472,104,107,1
0.276999,158,193,1
0.108333,223,8812,39
0.178333,4001,254743,63
0.15056,161,201,1
0.166667,4001,255029,63
0.397157,85,95,1
0.213333,4001,269549,67
0.396591,86,98,1
0.201667,4001,285890,71
0.12,2002,124416,62
0.225,4001,291797,72
0.085,4001,246666,61
0.300886,96,215,2
0.225,4001,302761,75
0.283333,1106,14823,13
0.126582,191,307,1
0.395145,797,10176,12
0.085,4001,244159,61
0.318333,2992,177571,59
0.26,4001,269272,67
0.296834,140,153,1
0.166667,4001,294791,73
0.073333,1176,29754,25
0.085,3990,262060,65
0.248598,116,161,1
0.295,870,32985,37
0.368035,139,432,3
0.12,4001,259700,64
0.251741,61,97,1
0.248333,4001,222553,55
0.248333,4001,271073,67
0.261191,255,1813,7
0.318333,287,2201,7
0.21337,89,132,1
0.096667,4001,246528,61
0.308475,97,104,1
0.236667,4001,211093,52
0.385481,131,154,1
0.131667,4001,260800,65
0.278221,126,300,2
0.178333,4001,259976,64
0.166667,4001,270592,67
0.213333,2033,129443,63
0.295,4001,247088,61
0.353333,2132,84498,39
0.371395,989,12692,12
0.225,351,2644,7
0.306667,1569,40195,25
0.26,4001,277694,69
0.096667,4001,244182,61
0.143333,4001,332555,83
0.101637,86,141,1
0.143333,4001,287151,71
0.09809,109,170,1
0.236667,4001,263556,65
0.295,2205,57976,26
0.19,4001,236669,59
0.192658,565,3768,6
0.19,191,3607,18
0.279172,76,85,1
0.201667,4001,281455,70
0.271667,4001,289141,72
0.178333,4001,261656,65
0.085,1017,40996,40
0.278953,79,88,1
0.108333,4001,247021,61
0.143333,4001,278799,69
0.383982,150,305,2
0.096667,4001,240377,60
0.316201,90,305,3
0.165416,83,99,1
0.295,4001,276549,69
0.341667,2608,117556,45
0.213333,4001,244543,61
0.294537,151,290,1
0.35733,82,86,1
0.073333,4001,245026,61
0.248333,4001,277443,69
0.320115,366,2413,6
0.341667,64,528,8
0.064079,272,6364,23
0.19,4001,281147,70
0.370014,151,271,1
0.283333,4001,263825,65
0.146189,113,158,1
0.236667,4001,269534,67
0.275774,427,4326,10
0.108333,4001,319762,79
0.12991,93,160,1
0.384764,209,322,1
0.235917,111,146,1
0.248333,4001,278921,69
0.151916,100,110,1
0.050974,145,593,4
0.342248,85,151,1
0.184549,539,13638,25
0.376667,209,2002,9
0.312291,112,138,1
0.201667,4001,268040,66
0.32745,118,188,1
0.166667,4001,237965,59
0.280596,133,240,1
0.19,4001,255620,63
0.119255,37,41,1
0.271667,4001,303393,75
0.236667,4001,254819,63
0.248333,1230,36324,29
0.052091,213,290,1
0.143333,4001,299049,74
0.170816,99,164,1
0.108333,4001,274665,68
0.365,1031,20825,20
0.190274,75,84,1
0.178333,4001,272289,68
0.081693,213,462,2
0.295,4001,294131,73
0.05,1764,106945,60
0.208198,192,810,4
0.306667,434,14721,33
0.258674,203,462,2
0.178333,4001,277514,69
0.259367,159,1618,10
0.20446,427,1410,3
0.073333,420,12103,28
0.364502,330,2028,6
0.213333,4001,285157,71
0.337554,64,79,1
0.388333,336,2831,8
0.347258,429,5574,12
0.108333,4001,287662,71
0.384393,114,378,3
0.178333,4001,294737,73
0.353333,1582,50448,31
0.169253,85,95,1
0.12,4001,230197,57
0.108333,4001,297959,74
0.096667,2497,195997,78
0.26,4001,291388,72
0.235121,213,863,4
0.166667,4001,255276,63
0.213333,4001,274524,68
0.131667,1016,6692,6
0.24159,165,384,2
0.143333,4001,295353,73
0.061667,1082,65804,60
0.350709,783,8547,10
0.178333,4001,234843,58
0.248333,1395,47099,33
0.183879,146,164,1
0.108333,4001,225000,56
0.108333,2941,208272,70
0.248333,4001,273523,68
0.223819,94,106,1
0.108333,4001,240316,60
0.305654,213,2116,9
0.131667,4001,270540,67
0.220462,143,259,1
0.283333,147,397,2
0.213333,1338,42070,31
0.143333,4001,274085,68
0.188385,75,97,1
0.131667,4001,270962,67
0.379533,86,97,1
0.108333,4001,246284,61
0.12,2985,203052,68
0.341667,4001,246329,61
0.091669,262,8791,33
0.143333,4001,287839,71
0.340531,99,100,1
0.067279,151,249,1
0.339114,108,115,1
0.318333,303,10710,35
0.262018,81,93,1
0.242172,87,95,1
0.295,742,5985,8
0.228063,267,1557,5
0.201667,4001,261219,65
0.060677,97,99,1
0.201667,4001,265116,66
0.225,4001,253969,63
0.198483,138,355,2
0.213333,4001,282110,70
0.276568,89,105,1
0.166667,4001,272867,68
0.073333,3635,196477,54
0.178333,704,24396,34
0.353333,3486,190685,54
0.178333,555,7317,13
0.225,4001,265979,66
0.392925,82,100,1
0.225,4001,274423,68
0.161938,166,702,4
0.143333,4001,266052,66
0.276636,81,107,1
0.143333,4001,305529,76
0.341667,1256,18081,14
0.070447,74,101,1
0.200294,163,362,2
0.159194,119,273,2
0.320317,114,772,6
0.12,1195,56758,47
0.124411,213,3045,14
