evolution rate,geometric mean length lived,geometric mean species population time
0.05,1221.0,83739.99999999997
0.05,558.0,42361.000000000015
0.05,2106.444634923975,99005.79231034916
0.05,638.539207356874,26221.32739690257
0.05,613.2094123185524,19810.713119064356
0.05,948.0,38292.99999999999
0.05,1393.9677184210545,68705.92447525906
0.05,1539.3615559705263,78834.79465946491
0.05,2026.0863752564937,107910.72385078324
0.05,1349.604386477756,76381.16898162794
0.05,364.0239060698893,13405.199006287385
0.05,929.1867411882287,59748.21696084325
0.05,1629.7334490806843,85938.05240028905
0.05,1471.249468988859,77638.77415312537
0.05,1629.4485607526126,81013.5229181435
0.05,108.0,1177.0000000000002
0.05,2165.019168506367,118937.51388018836
0.05,65.0,614.0
0.05,1733.5314376468907,91780.30867687736
0.05,573.0,58828.0
0.05,687.3545387461387,45574.413498909
0.05,1471.1823076943404,75493.58789309218
0.05,480.0749941415403,4379.081410524358
0.05,415.60368340708874,12302.6331623703
0.05,1338.0,87759.00000000003
0.05,216.1665335119451,3470.1547444387115
0.05,135.66502865514016,4787.908833718538
0.05,1071.0,72033.99999999999
0.05,1788.2617258108503,104460.26750875189
0.05,1112.0,67642.00000000001
0.05,842.8078072728086,52154.45860135066
0.05,350.99857549568486,10415.97105410725
0.05,1127.279793705506,65049.600334935894
0.05,3537.0000000000005,244679.0000000001
0.05,1131.9999999999998,53037.99999999998
0.05,1406.7025271890288,68028.72372755497
0.05,87.34987120768982,1758.6486289193758
0.05,313.68717377385326,7996.6445262819325
0.05,282.7154046032865,22003.62011124534
0.05,1606.0503441284868,94050.94278490143
0.05,2536.3911370291453,131223.91757602728
0.05,468.37164730585465,6586.242024098417
0.05,353.27043465311385,2838.9575551599924
0.05,514.7494536179713,24421.016440762643
0.05,190.63820476474982,4223.661935251694
0.05,2663.9999999999995,112301.0
0.05,465.4030511288037,9563.804159433634
0.05,793.6338433050363,31325.655359808057
0.05,1033.4603941564562,51732.027057299194
0.05,667.9180609930531,22089.3841102473
0.05,1955.7615529356012,97518.35892727647
0.05,562.0,45234.00000000001
0.05,661.0,20225.000000000007
0.05,289.71310030173163,11468.497608653735
0.05,584.3641220799791,11284.297724782047
0.05,1162.9764614457474,62205.052229745175
0.05,1279.4203999289325,60772.9029761888
0.05,1481.156395007905,83157.52616530395
0.05,446.43811808369566,13716.276580292828
0.05,414.74255092355963,6605.829350349447
0.05,1988.0,105682.00000000001
0.05,592.4714248831068,24278.72885228307
0.05,1288.0,45465.0
0.05,922.7620721353193,30435.61725218137
0.05,1276.0,56759.99999999999
0.05,684.6748950605102,19848.913100542042
0.05,339.72139133732674,15384.255466746356
0.05,1712.4940875810346,99608.75784789202
0.05,1229.0,60354.00000000001
0.05,1129.3644230273944,38088.858528446355
0.05,1115.0000000000002,62811.000000000015
0.05,677.9734508076256,42284.352897969235
0.05,1361.9999999999998,59510.00000000002
0.05,1155.0000000000002,73774.99999999997
0.05,508.4690158636187,19672.582346508636
0.05,263.3325944895505,7982.679042452433
0.05,1408.8356894968267,58154.29303155534
0.05,482.09064943356486,18521.185850794966
0.05,338.88056402973325,12060.70065576656
0.05,507.2537247339407,9624.465365256652
0.05,1353.0000000000002,69940.00000000001
0.05,562.0,23656.000000000004
0.05,1240.0,69155.99999999999
0.05,762.5231938318186,28909.324222491712
0.051,143.36317518805168,235.58437978779492
0.051,71.0,97.0
0.051,163.0,182.0
0.051,183.0,397.00000000000006
0.051,122.0,1334.9999999999998
0.051,129.0,351.99999999999994
0.051,322.0,4447.0
0.051,140.0,197.0
0.051,125.0,262.0
0.051,87.0,102.0
0.051,139.0,151.0
0.051,115.99999999999999,128.0
0.051,95.95311355031686,235.79652245103193
0.051,93.0,100.0
0.051,97.0,110.00000000000001
0.051,102.0,103.0
0.051,127.0,380.0
0.051,175.0,266.0
0.051,1435.0,57483.000000000015
0.051,140.0,265.0
0.051,178.0,777.0
0.051,140.0,252.99999999999997
0.051,169.0,415.00000000000006
0.051,576.0000000000001,21398.0
0.051,221.0,1399.0
0.051,129.0,163.0
0.052,80.0,88.0
0.052,90.0,100.0
0.052,98.0,109.00000000000001
0.052,221.0,3292.0
0.052,221.0,594.9999999999999
0.052,180.0,1205.9999999999998
0.052,103.0,256.0
0.052,148.0,349.0
0.052,68.0,69.0
0.053,373.0,22940.000000000007
0.053,355.16193489730847,2207.647163837555
0.053,117.0,285.0
0.053,170.0,227.0
0.053,221.0,567.9999999999999
0.053,84.0,302.0
0.053,81.0,89.0
0.053,281.0,3830.9999999999995
0.053,85.0,131.0
0.054,236.92614883123392,2461.532449511888
0.054,217.08984315255285,256.19718968013683
0.054,221.0,9550.0
0.054,271.0,494.00000000000006
0.054,1272.9999999999998,76108.0
0.054,1448.9999999999998,52676.0
0.054,603.0,20735.999999999996
0.054,173.0,284.0
0.054,96.0,104.0
0.054,478.0,4972.000000000001
0.054,88.0,92.0
0.054,117.0,222.00000000000003
0.054,221.0,1309.0
0.054,178.0,697.0
0.055,213.0,806.0
0.055,221.0,1073.9999999999998
0.055,453.0,6949.999999999997
0.055,196.0,401.0
0.055,128.0,296.0
0.055,118.0,291.0
0.055,83.0,100.0
0.055,221.0,2630.9999999999995
0.055,335.0,2415.9999999999995
0.055,84.0,98.0
0.055,161.0,221.0
0.055,221.0,536.0000000000001
0.055,132.9661611087573,606.9967050981414
0.056,92.0,98.0
0.056,97.81615408509987,202.04949888579281
0.056,90.0,96.0
0.056,83.0,140.0
0.056,92.0,93.0
0.056,103.0,154.0
0.056,163.0,292.0
0.056,180.0,986.9999999999999
0.056,84.0,106.0
0.056,220.00000000000003,9146.999999999996
0.056,108.0,149.0
0.056,88.0,92.0
0.056,81.0,87.0
0.056,221.0,1421.0
0.056,97.0,98.0
0.057,119.33147112141039,427.2633848108214
0.057,64.0,88.0
0.057,73.0,143.0
0.057,134.0,157.0
0.057,886.9999999999998,31611.99999999999
0.057,267.0,472.0
0.057,476.99999999999994,8358.0
0.057,86.0,91.0
0.057,486.00000000000006,4943.999999999999
0.057,115.99999999999999,343.0
0.057,76.0,96.0
0.058,104.0,166.0
0.058,67.0,172.0
0.058,93.0,96.0
0.058,237.41946002802717,376.2578902827155
0.058,199.0,501.0
0.058,156.0,821.0000000000001
0.058,108.0,520.0
0.058,73.0,114.99999999999999
0.058,86.0,96.0
0.058,212.0,850.0
0.058,73.0,87.0
0.058,81.0,83.0
0.058,88.0,94.0
0.058,221.0,1413.0000000000005
0.058,280.0,6679.000000000004
0.058,142.0,266.0
0.059,220.00000000000003,2446.9999999999995
0.059,132.0,1619.0000000000005
0.059,92.0,270.0
0.059,586.0,13381.000000000005
0.059,131.0,375.0
0.059,947.0000000000001,52807.000000000015
0.059,84.0,99.0
0.059,73.0,84.0
0.059,81.0,99.0
0.059,143.0,162.0
0.059,221.0,377.99999999999994
0.059,76.0,85.0
0.059,72.0,92.0
0.059,79.0,99.0
0.059,135.66134305689297,185.42923178398814
0.059,221.0,5438.000000000001
0.059,931.0,24364.999999999996
0.06,303.0,1180.0
0.06,98.0,106.0
0.06,108.0,115.99999999999999
0.06,221.0,1948.9999999999998
0.06,68.0,96.0
0.06,620.4256603332908,8045.024549372114
0.06,221.0,836.0000000000001
0.06,147.0,370.00000000000006
0.06,248.0,8175.999999999999
0.06,93.0,150.0
0.06,92.0,100.0
0.06,71.0,106.0
0.06,98.0,100.0
0.06,846.9999999999999,29984.999999999993
0.061,195.0,359.0
0.061,216.0,1662.9999999999995
0.061,83.0,91.0
0.061,97.0,106.0
0.061,172.0,417.0
0.061,87.0,159.0
0.061,221.0,430.0
0.061,331.0,1931.0000000000002
0.061,442.0,6411.0
0.061,102.0,103.0
0.061,89.0,94.0
0.061,83.0,104.0
0.061,82.0,95.0
0.061,169.28673899629587,678.9521338062057
0.061,117.0,126.0
0.061,280.0,2829.9999999999995
0.061,125.0,593.0
0.061,221.0,1131.8922210175315
0.061,76.0,197.0
0.061,221.0,623.0
0.062,275.35431719876857,6806.511882014162
0.062,1570.5876398789733,88296.76115832287
0.062,160.6424601405245,302.96039345102514
0.062,1877.266363625577,71632.32270420942
0.062,1312.594377559191,71258.49226583452
0.062,913.9649883885047,38099.8095533298
0.062,569.7648637815428,4735.009398089934
0.062,1090.8969479216162,25792.255182183577
0.062,186.0,2656.0
0.062,1472.0587770771476,78000.85254285226
0.062,390.773591738234,4540.58498433847
0.062,1771.7471210118429,103745.60240951263
0.062,426.14551505325034,4658.26587905843
0.062,2071.3883886996828,106439.89526864226
0.062,211.0,2540.9999999999995
0.062,3965.845559272321,246961.6119663136
0.062,3345.351700494285,204384.18343893447
0.062,1514.5520449820124,79415.75818892266
0.062,1335.019162788802,78135.37871694531
0.062,944.0223709148368,27055.56368394882
0.062,1508.8774687174564,71549.14507228999
0.062,275.99999999999994,7710.999999999997
0.062,293.3401679996124,3217.152773889675
0.062,887.1727138109817,37891.97301523559
0.062,264.0,11527.999999999996
0.062,820.3498328846374,30374.45855604138
0.062,1299.592824749494,54504.95163849623
0.062,2031.0172328170931,118734.8365729283
0.062,641.578604404252,28383.985648101567
0.062,451.79752102020217,12247.133215573349
0.062,782.518026516283,41747.24287736644
0.062,1060.9999999999998,36778.00000000001
0.062,2040.4537469709855,125393.29306639745
0.062,1757.0554914401534,89789.40683621871
0.062,532.6687526033417,14579.808640719537
0.062,208.79443031343388,2294.9687112147258
0.062,1172.0,70283.0
0.062,500.72575081295963,19480.886420902094
0.062,1967.6644305146563,120815.39017965527
0.062,432.4095992753486,13013.76772765039
0.062,944.4675189482256,15179.352505654117
0.062,1535.593696262133,90490.86279840629
0.062,342.99584351821295,11102.233594927211
0.062,621.4281161878778,23005.475369138505
0.062,567.3990588263716,23064.717105475607
0.062,1159.0,44372.99999999999
0.062,115.99999999999999,1506.9999999999998
0.062,804.5073026393235,25578.872140890046
0.062,151.67613406800135,3905.343172067689
0.062,1154.046708769443,51507.69543222095
0.062,1538.189513708521,78536.13820170017
0.062,3321.0,174604.00000000003
0.062,298.55317784274206,2650.1079223307115
0.062,4001.0,209221.00000000006
0.062,714.0256034052684,32747.729124324498
0.062,1669.363394632694,103662.0031742424
0.062,1069.7968759563344,61282.78546381339
0.062,42.0,711.0
0.062,1738.3796396614848,98502.15454431214
0.062,327.06488065354324,5171.705266247404
0.062,380.19266230696405,13511.508116897761
0.062,424.2749121974751,8546.034491750395
0.062,884.7244684857351,29972.019004313996
0.062,1142.2610467234822,31395.4307335394
0.062,2567.0,160484.0
0.062,1235.9935274911436,71796.68554327558
0.062,1251.0,70524.99999999997
0.062,2239.0294772512484,102873.0257647747
0.062,31.0,511.99999999999994
0.062,961.5347957401989,11829.21421726555
0.062,1488.2717077758,62597.72198780689
0.062,1494.0000000000002,74143.00000000003
0.062,968.8508657167006,44697.99123003181
0.062,1900.5903908582115,117666.33135019208
0.062,3099.0,181536.9999999999
0.062,756.834040108879,32169.721078828417
0.062,1660.8428583102018,111951.97805309201
0.062,888.7090415349674,14108.497134988813
0.062,335.1438202920957,12831.783547657395
0.062,671.7025150106675,18912.581670396834
0.062,2848.999999999999,183999.00000000003
0.062,1427.831645669875,83025.82654193394
0.062,383.00000000000006,18067.0
0.062,878.6767801761199,61083.350679462004
0.062,640.41392864303,19451.491665165435
0.062,564.0176865033087,22449.14099075006
0.062,753.2004261228622,10614.876096545759
0.062,1052.8156298503854,31306.191966426417
0.062,1903.25942322123,93987.42359170562
0.062,1085.9999999999998,32151.00000000001
0.062,375.0,16215.999999999995
0.063,221.0,951.0
0.063,202.0,344.0
0.063,85.0,87.0
0.063,74.0,83.0
0.063,135.6981945347837,266.49390236926627
0.063,443.00000000000006,7782.000000000001
0.063,121.0,249.00000000000003
0.063,118.06777714516352,275.11088673478554
0.063,141.0,186.0
0.063,121.24355652982142,202.82997806044355
0.063,99.0,107.0
0.063,131.0,359.0
0.063,221.0,2507.0000000000005
0.063,88.0,264.0
0.063,4001.0,215824.9999999999
0.063,221.0,2263.9999999999995
0.063,178.0,482.0
0.063,75.0,85.0
0.063,85.0,101.0
0.064,111.00000000000001,164.0
0.064,105.0,152.0
0.064,221.0,663.0
0.064,105.0,197.0
0.064,126.0,156.0
0.064,117.0,351.99999999999994
0.064,221.0,1915.9999999999995
0.064,202.99999999999997,505.0
0.064,137.0,179.0
0.064,221.0,4385.0
0.064,221.0,3473.9999999999995
0.064,221.0,980.9999999999999
0.064,143.0,165.0
0.064,161.0,280.0
0.065,221.0,2326.0
0.065,95.0,147.0
0.065,100.0,108.0
0.065,774.9999999999999,14897.999999999993
0.065,88.0,101.0
0.065,138.0,1073.0
0.065,543.0,19790.000000000007
0.065,556.0,31655.0
0.065,119.0,244.0
0.065,83.0,94.0
0.065,121.0,334.0
0.065,60.0,82.0
0.065,225.0,1318.0
0.065,57.99999999999999,69.0
0.065,108.0,140.0
0.066,1491.0,81307.99999999999
0.066,221.0,5873.000000000002
0.066,117.0,146.0
0.066,381.99999999999994,14910.000000000005
0.066,221.0,3818.999999999999
0.066,94.0,215.0
0.066,1743.0,96752.00000000003
0.066,178.0,264.0
0.066,78.0,92.0
0.066,93.0,187.0
0.066,221.0,518.0
0.066,87.0,195.0
0.066,133.0,199.0
0.066,105.0,110.00000000000001
0.066,89.0,99.0
0.066,97.0,158.0
0.066,192.0,666.0
0.066,103.0,112.99999999999999
0.066,99.0,117.0
0.066,99.0,103.0
0.067,93.0,104.0
0.067,107.0,111.00000000000001
0.067,85.0,192.0
0.067,99.0,104.0
0.067,121.0,359.0
0.067,94.0,95.0
0.067,221.0,1196.0000000000002
0.067,200.0,844.0
0.067,155.0,484.0
0.067,170.0,242.0
0.067,89.9166280506559,143.17821063276352
0.067,277.99999999999994,1368.9999999999998
0.068,78.0,79.0
0.068,172.0,349.0
0.068,761.0249667389369,23877.533582847285
0.068,85.0,105.0
0.068,75.47184905645284,89.72736483370053
0.068,105.0,158.0
0.068,151.0,303.0
0.068,99.0,217.0
0.068,113.99999999999999,114.99999999999999
0.068,179.0,377.99999999999994
0.068,60.0,102.0
0.068,101.0,112.99999999999999
0.068,71.0,142.0
0.068,75.0,90.0
0.068,221.0,560.0
0.068,102.0,152.0
0.068,95.0,104.0
0.068,68.0,90.0
0.068,101.0,103.0
0.069,117.0,313.0
0.069,126.0,343.0
0.069,93.0,99.0
0.069,77.0,99.0
0.069,133.0,436.00000000000006
0.069,99.0,105.0
0.069,190.0,3692.999999999999
