evolution rate,geometric mean length lived,geometric mean species population time
0.05,504.88493851520724,10482.74067129134
0.06,450.7879735908348,6360.8803638787
0.07,675.2888129386112,10736.439127942513
0.08,148.02690214754384,398.8723851065983
0.09,803.617376603678,14614.69345696346
0.1,1073.1193356106778,24814.2742022152
0.11,1252.5150609362822,31475.42281368178
0.12,1424.7437375394247,40588.54306007351
0.13,1264.6824364937254,31655.680666686174
0.14,1367.0164961220291,35596.719320804885
0.15,143.84597860344866,364.35681103177564
0.16,149.49084946391542,366.0111840954398
0.17,1345.6610470212886,34033.32208301251
0.18,1477.2629425629018,40169.14343030709
0.19,1269.393639490649,30079.14716868774
0.2,1246.735045612708,29641.387768972498
0.21,1085.6574813616699,22755.234454425336
0.22,1031.3188087119836,20852.616438128
0.23,149.9789991895446,364.10451840538633
0.24,921.9529805405651,15982.969351131158
0.25,940.3565445865909,16472.820870213367
0.26,836.6353948930074,13609.989140275471
0.27,749.5005958388871,10920.27478993066
0.28,649.3447217802687,8568.111299228287
0.29,668.1030595211612,8815.603875244324
0.3,148.5187544264918,356.90874230820265
0.31,507.18393460789565,5000.212596521249
0.32,517.5366547882215,5512.369379787887
0.33,471.8648782307552,4429.455771675434
0.34,456.7271439220211,4186.230837292884
0.35,303.29926023397775,1989.9839070633348
0.36,283.23378051082807,1712.4253921540092
0.37,142.20567656361777,343.205290711049
0.38,224.77293212019225,1148.5291928808135
0.39,212.5847878257686,938.7163820888443
0.4,151.13675093343878,361.745240596158
