evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1296.0428571428572,71457.24761904762
0.051,203.03571428571428,3288.3214285714284
0.052,134.33333333333334,673.7777777777778
0.053,298.1,8513.0
0.054,382.75,10844.3125
0.055,195.35714285714286,1388.142857142857
0.056,118.625,835.6875
0.057,242.91666666666666,4023.5833333333335
0.058,154.64705882352942,785.6470588235294
0.059,242.66666666666666,5678.833333333333
0.06,268.6,5328.466666666666
0.061,172.72727272727272,933.8636363636364
0.062,1510.251968503937,82814.48818897638
0.063,330.1818181818182,10630.818181818182
0.064,165.21428571428572,969.2142857142857
0.065,219.33333333333334,4825.266666666666
0.066,292.15,10292.2
0.067,138.84615384615384,415.7692307692308
0.068,170.95238095238096,2706.3333333333335
0.069,166.47058823529412,1262.6470588235295
0.07,136.05882352941177,515.2352941176471
0.071,159.3,2276.0
0.072,227.0,4829.727272727273
0.073,2344.722222222222,140844.33333333334
0.074,230.13333333333333,2661.6
0.075,336.30434782608694,12606.478260869566
0.076,205.0,3487.9166666666665
0.077,451.07142857142856,22411.85714285714
0.078,219.31578947368422,3818.5263157894738
0.079,207.85714285714286,2144.0
0.08,151.75,635.15
0.081,123.46153846153847,349.6923076923077
0.082,109.42857142857143,382.2142857142857
0.083,349.85,14545.0
0.084,452.6470588235294,15880.35294117647
0.085,2606.6510263929617,161370.2551319648
0.086,122.46666666666667,268.06666666666666
0.087,293.0769230769231,9057.461538461539
0.088,244.1818181818182,6933.0
0.089,161.63636363636363,892.1363636363636
0.09,156.84615384615384,670.1538461538462
0.091,153.55555555555554,1586.1666666666667
0.092,205.4,4337.0
0.093,131.76923076923077,556.1538461538462
0.094,230.58823529411765,5697.058823529412
0.095,154.86666666666667,1161.0666666666666
0.096,245.64285714285714,3932.5
0.097,2880.1657142857143,184839.05714285714
0.098,172.53846153846155,1486.5384615384614
0.099,260.7,5828.1
0.1,223.11111111111111,1771.3333333333333
0.101,207.53846153846155,3153.230769230769
0.102,142.0,421.2307692307692
0.103,402.1111111111111,17404.88888888889
0.104,269.7692307692308,8334.461538461539
0.105,334.3125,9989.875
0.106,160.0,883.0
0.107,142.43478260869566,1033.3478260869565
0.108,3131.0988764044946,208077.8179775281
0.109,315.42857142857144,14588.952380952382
0.11,170.14285714285714,550.1428571428571
0.111,324.5882352941176,12053.529411764706
0.112,150.4375,1146.25
0.113,166.35,683.95
0.114,117.9,205.4
0.115,533.3,22537.0
0.116,125.92857142857143,369.07142857142856
0.117,135.53846153846155,378.38461538461536
0.118,128.0,1572.888888888889
0.119,514.7272727272727,24909.636363636364
0.12,3290.0113636363635,224516.43863636363
0.121,220.9090909090909,1201.090909090909
0.122,158.77777777777777,3974.6666666666665
0.123,370.2631578947368,16477.684210526317
0.124,121.2,1927.4
0.125,469.1875,24774.6875
0.126,120.81818181818181,389.27272727272725
0.127,145.14285714285714,682.1428571428571
0.128,190.8235294117647,3238.8823529411766
0.129,197.6875,2773.25
0.13,380.5625,17031.3125
0.131,341.0769230769231,11923.846153846154
0.132,3318.4231678487,229295.51773049645
0.133,145.5,856.75
0.134,158.73684210526315,1520.7894736842106
0.135,210.53333333333333,1788.3333333333333
0.136,116.875,388.9375
0.137,109.0,171.8181818181818
0.138,147.1578947368421,484.5263157894737
0.139,129.91666666666666,615.0
0.14,668.4,43233.066666666666
0.141,164.875,1145.0
0.142,251.1578947368421,8453.736842105263
0.143,3291.9920792079206,221493.26930693068
0.144,199.6,2571.5333333333333
0.145,148.73333333333332,1029.1333333333334
0.146,228.85714285714286,3278.8571428571427
0.147,232.46666666666667,5972.733333333334
0.148,451.0,20988.64285714286
0.149,271.94444444444446,4857.5
0.15,150.69230769230768,497.53846153846155
0.151,132.0909090909091,523.5909090909091
0.152,180.68421052631578,1370.578947368421
0.153,163.23076923076923,693.5384615384615
0.154,143.56521739130434,598.9565217391304
0.155,3283.3875278396436,217352.47216035635
0.156,506.84615384615387,21103.923076923078
0.157,455.1666666666667,24274.666666666668
0.158,308.14285714285717,6840.571428571428
0.159,188.11111111111111,1117.0555555555557
0.16,259.6,3756.1
0.161,152.23076923076923,1312.5384615384614
0.162,118.25,328.5625
0.163,146.71428571428572,1010.3571428571429
0.164,368.14285714285717,14648.57142857143
0.165,405.7368421052632,15497.894736842105
0.166,206.4,3833.4
0.167,3372.8237885462554,223831.56387665198
0.168,149.1764705882353,676.7647058823529
0.169,127.0,759.0
0.17,118.05263157894737,301.36842105263156
0.171,169.69230769230768,1683.076923076923
0.172,284.94736842105266,4400.526315789473
0.173,158.6875,629.6875
0.174,478.3333333333333,26491.5
0.175,149.33333333333334,738.25
0.176,446.5833333333333,19697.166666666668
0.177,180.46666666666667,1702.8
0.178,3331.3397849462367,217350.7569892473
0.179,243.66666666666666,4625.777777777777
0.18,109.35714285714286,227.0
0.181,131.0625,210.5
0.182,131.1,1207.3
0.183,110.85714285714286,165.07142857142858
0.184,171.33333333333334,716.3333333333334
0.185,414.4,14979.2
0.186,159.2608695652174,1167.608695652174
0.187,166.9090909090909,921.3636363636364
0.188,355.72222222222223,15053.5
0.189,188.21052631578948,1522.0
0.19,3195.487012987013,206684.48268398267
0.191,427.05882352941177,17207.117647058825
0.192,125.0,220.875
0.193,236.5,4196.375
0.194,122.27272727272727,300.6363636363636
0.195,152.41176470588235,776.3529411764706
0.196,238.30769230769232,5985.0
0.197,151.21428571428572,764.8571428571429
0.198,158.92307692307693,615.2307692307693
0.199,184.64705882352942,4364.882352941177
0.2,172.71428571428572,533.1428571428571
0.201,244.15384615384616,3525.0
0.202,3141.443438914027,201141.64705882352
0.203,146.71428571428572,1033.142857142857
0.204,328.63157894736844,11875.736842105263
0.205,425.85714285714283,21790.5
0.206,160.1764705882353,1101.764705882353
0.207,237.64705882352942,4562.35294117647
0.208,134.875,307.75
0.209,168.8095238095238,1316.2380952380952
0.21,174.28571428571428,1907.7142857142858
0.211,580.8333333333334,30660.055555555555
0.212,136.54545454545453,317.09090909090907
0.213,2974.1153846153848,189953.45913461538
0.214,101.6923076923077,142.23076923076923
0.215,141.4375,1690.875
0.216,251.5,3449.2
0.217,289.75,4460.125
0.218,120.3,275.1
0.219,246.66666666666666,3105.0
0.22,289.0,6692.2
0.221,401.2857142857143,19044.214285714286
0.222,146.35294117647058,1241.7058823529412
0.223,155.88888888888889,764.8888888888889
0.224,150.57142857142858,682.8571428571429
0.225,2807.7924528301887,177790.051212938
0.226,147.16666666666666,500.27777777777777
0.227,138.38888888888889,422.72222222222223
0.228,165.0,1147.4
0.229,238.0909090909091,3909.181818181818
0.23,151.25,1343.0
0.231,428.0,15931.052631578947
0.232,215.78947368421052,2677.684210526316
0.233,407.47058823529414,21996.29411764706
0.234,154.63636363636363,598.9090909090909
0.235,499.72727272727275,28422.636363636364
0.236,174.10526315789474,778.3157894736842
0.237,2845.256926952141,177510.01259445844
0.238,203.125,3234.4375
0.239,162.86666666666667,683.6
0.24,134.16666666666666,740.1666666666666
0.241,144.875,374.8125
0.242,208.77272727272728,3053.590909090909
0.243,387.72222222222223,15761.777777777777
0.244,105.75,291.375
0.245,212.58823529411765,3163.705882352941
0.246,479.53333333333336,20398.6
0.247,123.5,173.66666666666666
0.248,2718.7875,167282.025
0.249,482.90909090909093,24508.727272727272
0.25,145.88888888888889,363.0
0.251,145.3,368.3
0.252,195.47058823529412,1397.4117647058824
0.253,130.5,316.3
0.254,193.1818181818182,1194.090909090909
0.255,197.54545454545453,1609.3636363636363
0.256,128.52941176470588,272.4117647058824
0.257,402.27777777777777,17314.777777777777
0.258,141.73333333333332,387.06666666666666
0.259,140.5,671.9375
0.26,2545.8891966759,154206.81440443214
0.261,480.72727272727275,24617.909090909092
0.262,360.0,18374.5625
0.263,415.88235294117646,16357.470588235294
0.264,250.75,3426.0833333333335
0.265,152.95,623.1
0.266,301.7368421052632,6426.9473684210525
0.267,181.6875,1069.625
0.268,179.07142857142858,2126.1428571428573
0.269,178.16666666666666,1001.6666666666666
0.27,204.58823529411765,2807.5882352941176
0.271,166.25,1957.0
0.272,2547.887788778878,151405.39273927393
0.273,825.8333333333334,44731.416666666664
0.274,121.85714285714286,1392.904761904762
0.275,483.84615384615387,21693.23076923077
0.276,130.46666666666667,821.0
0.277,339.8421052631579,15288.78947368421
0.278,144.52380952380952,454.1904761904762
0.279,169.05882352941177,1416.9411764705883
0.28,123.23076923076923,216.23076923076923
0.281,149.84615384615384,881.6153846153846
0.282,309.57142857142856,7262.714285714285
0.283,2162.5133333333333,124658.05666666667
0.284,176.4,749.3333333333334
0.285,144.69230769230768,762.5384615384615
0.286,649.6666666666666,36469.333333333336
0.287,274.29411764705884,6456.529411764706
0.288,431.5,24705.166666666668
0.289,141.35714285714286,1056.0714285714287
0.29,656.6666666666666,31341.0
0.291,381.75,18171.5
0.292,213.8181818181818,2382.4545454545455
0.293,206.0,906.1111111111111
0.294,482.4117647058824,19313.29411764706
0.295,2189.782101167315,122153.19844357976
0.296,164.05,646.8
0.297,143.11111111111111,705.0555555555555
0.298,363.59090909090907,15492.818181818182
0.299,213.2,1162.5
0.3,208.05882352941177,2144.3529411764707
0.301,516.6153846153846,23366.69230769231
0.302,198.16666666666666,1990.75
0.303,128.73333333333332,417.93333333333334
0.304,232.8181818181818,4690.818181818182
0.305,373.75,15795.35
0.306,114.16666666666667,292.75
0.307,1853.8986175115208,98016.21198156683
0.308,165.53846153846155,846.6923076923077
0.309,210.70833333333334,3809.2916666666665
0.31,276.5625,2913.25
0.311,277.3333333333333,2926.1666666666665
0.312,196.75,1380.2
0.313,349.0,10698.0
