evolution rate,length lived,species population time,population
0.368032,56,98,1
0.190495,1324,42087,31
0.380679,239,3880,16
0.240622,1901,51657,27
0.217992,801,16831,21
0.150631,3500,214703,61
0.112716,93,95,1
0.349199,66,726,11
0.21138,1690,64975,38
0.232523,686,9229,13
0.158689,3500,193863,55
0.120736,600,9006,15
0.250064,301,9625,31
0.182813,1402,15691,11
0.15326,922,10836,11
0.199675,3500,74668,21
0.392077,79,83,1
0.216088,1047,9872,9
0.208488,3500,101076,28
0.245441,1901,49408,25
0.18953,980,69276,70
0.151077,3500,224296,64
0.243642,1275,47242,37
0.104659,220,5397,24
0.060274,1565,151461,96
0.270857,480,7588,15
0.269232,429,2445,5
0.272555,664,16018,24
0.161195,3500,126440,36
0.126788,1301,61124,46
0.076958,201,9264,46
0.233642,3500,285022,81
0.201883,1101,14114,12
0.092389,1,2,2
0.287574,247,387,1
0.120843,225,4004,17
0.228585,1901,60351,31
0.353609,801,12273,15
0.260731,3500,114076,32
0.243194,1092,35000,32
0.094302,3500,150811,43
0.396014,90,91,1
0.307288,111,1567,14
0.148671,1250,14697,11
0.145356,151,2367,15
0.146824,3500,143193,40
0.107694,1529,27066,17
0.340698,623,10553,16
0.185867,3500,305835,87
0.166553,3500,149636,42
0.098803,1135,31270,27
0.319192,61,612,10
0.38033,84,89,1
0.298054,63,626,9
0.088469,2066,42295,20
0.071371,1290,20429,15
0.391657,193,2659,13
0.07542,3500,183561,52
0.248752,1112,35040,31
0.190219,65,634,9
0.283771,1273,11892,9
0.395936,268,5190,19
0.121105,3500,183181,52
0.069876,376,756,2
0.060757,101,1407,13
0.071923,3500,154706,44
0.111158,999,25803,25
0.119037,3500,191293,54
0.218096,1865,77153,41
0.050799,801,63931,79
0.061077,81,217,2
0.198568,701,4734,6
0.335986,93,137,1
0.142621,1996,27810,13
0.226442,1501,65369,43
0.360945,401,2592,6
0.395943,146,198,1
0.064324,301,26051,86
0.055278,1643,15643,9
0.178798,1272,14957,11
0.335789,187,3503,18
0.058416,1448,164437,113
0.256718,442,2453,5
0.123127,3500,245214,70
0.16842,1213,27236,22
0.299962,113,1043,9
0.204533,1320,6401,4
0.374564,256,3881,15
0.18586,1388,70548,50
0.305861,601,14217,23
0.179217,3500,155884,44
0.284542,127,148,1
0.060853,3500,224502,64
0.199598,429,1541,3
0.327922,301,5830,19
0.233154,1301,14054,10
0.36164,201,2071,10
0.142841,3500,297726,85
0.163583,3500,280494,80
0.077185,1206,16136,13
0.078678,107,875,8
0.238838,1375,34176,24
0.06619,801,27498,34
0.085887,127,193,1
0.138129,701,16695,23
0.08114,3500,150738,43
0.195689,1222,31175,25
0.394714,124,2096,16
0.235348,3500,91334,26
0.249625,1060,44462,41
0.198869,3500,176499,50
0.1516,1426,47680,33
0.261431,338,9757,28
0.18255,1657,55322,33
0.171935,741,11734,15
0.112295,3500,148827,42
0.35991,3500,258872,73
0.231453,1339,23479,17
0.376657,268,8622,32
0.156598,1928,35352,18
0.17691,3500,31774,9
0.182118,1882,35827,19
0.22175,1501,13906,9
0.112266,401,17321,43
0.113839,3500,216903,61
0.285315,151,325,2
0.182926,3500,269225,76
0.313559,96,169,1
0.345167,323,4600,14
0.060125,1325,20100,15
0.092483,315,7470,23
0.197122,3500,164985,47
0.106205,3500,197165,56
0.218189,1065,14434,13
0.183997,3500,240759,68
0.158836,3500,289093,82
0.22773,1022,16446,16
0.063522,3500,93136,26
0.159835,3500,109608,31
0.197963,3500,48897,13
0.23403,3500,73037,20
0.185612,3500,163883,46
0.284131,1101,23641,21
0.198952,1,2,2
0.204593,3500,262861,75
0.177445,1300,27972,21
0.26604,202,4651,23
0.182028,686,1730,2
