evolution rate,length lived,species population time,population
0.365,61,133,2
0.353333,2238,99445,44
0.295,4001,232065,58
0.12,4001,309801,77
0.398332,88,101,1
0.131667,4001,279194,69
0.271667,1046,30210,28
0.12,4001,308440,77
0.073333,4001,302846,75
0.101905,145,209,1
0.05,4001,286496,71
0.166667,4001,277547,69
0.283333,4001,274415,68
0.19,1298,50671,39
0.076126,126,151,1
0.306667,1222,50586,41
0.108333,4001,272958,68
0.140076,103,106,1
0.108333,4001,306074,76
0.201667,4001,273483,68
0.084709,105,237,2
0.394745,182,459,2
0.143985,98,105,1
0.181749,145,343,2
0.281714,52,77,1
0.155,68,796,11
0.061667,1617,44915,27
0.33,4001,266684,66
0.225945,172,509,2
0.248333,4001,275099,68
0.19,1003,33219,33
0.143333,4001,277396,69
0.213333,1344,40686,30
0.201667,4001,276375,69
0.271667,1290,28428,22
0.225,2953,152877,51
0.085,4001,325976,81
0.19,2298,70383,30
0.155,4001,235606,58
0.155,4001,266484,66
0.108333,1660,53102,31
0.178333,4001,249129,62
0.156261,38,42,1
0.155,4001,313347,78
0.073333,1308,31728,24
0.19,4001,239487,59
0.05,1027,77402,75
0.236667,4001,263149,65
0.135092,182,316,1
0.073333,4001,265094,66
0.225,4001,305862,76
0.131667,4001,294915,73
0.225,1178,22303,18
0.108333,4001,221358,55
0.07902,100,103,1
0.236667,4001,263086,65
0.225,1332,28376,21
0.108333,4001,274556,68
0.057415,95,152,1
0.085,4001,253688,63
0.143333,1218,62823,51
0.271667,4001,271950,67
0.19,2279,47989,21
0.12,4001,292897,73
0.108333,4001,299578,74
0.073333,4001,243088,60
0.085,4001,267857,66
0.213333,4001,269921,67
0.073333,4001,285518,71
0.271667,1073,48055,44
0.061667,4001,266629,66
0.05,4001,232952,58
0.085,4001,287327,71
0.108333,4001,323809,80
0.201667,4001,257806,64
0.213333,1016,19162,18
0.108333,4001,336234,84
0.266309,359,3433,9
0.201667,4001,266121,66
0.365,1043,15672,15
0.213333,4001,271582,67
0.155,4001,292629,73
0.061667,3907,247429,63
0.108333,973,54749,56
0.19,4001,277553,69
0.376739,155,621,4
0.134096,176,207,1
0.201667,4001,238826,59
0.05,2073,77454,37
0.178333,4001,234528,58
0.178333,4001,304127,76
0.26,1279,49396,38
0.23394,110,151,1
0.12,4001,290705,72
0.061667,4001,293288,73
0.159838,204,692,3
0.061667,4001,266459,66
0.236667,4001,289726,72
0.26,1459,13389,9
0.061667,4001,239889,59
0.248333,1602,23807,14
0.12,4001,275901,68
0.26,2379,88677,37
0.178333,4001,269964,67
0.108333,4001,298710,74
0.16533,117,260,2
0.096667,4001,305392,76
0.155,2983,103044,34
0.073333,4001,297053,74
0.131667,4001,295072,73
0.236735,97,101,1
0.05,4001,235029,58
0.236667,1050,10518,10
0.143333,4001,298222,74
0.26,1406,41629,29
0.061667,4001,228310,57
0.178333,4001,254787,63
0.357013,348,612,1
0.096667,4001,285993,71
0.143333,4001,278869,69
0.166667,4001,249671,62
0.178333,4001,280390,70
0.248333,1178,40209,34
0.143333,4001,300401,75
0.12,4001,265581,66
0.306667,1058,11135,10
0.225,4001,253202,63
0.247227,133,443,3
0.143333,894,10323,11
0.222529,76,88,1
0.061667,4001,240046,59
0.306667,1228,23599,19
0.166667,4001,286973,71
0.353333,1185,42292,35
0.236667,4001,256422,64
0.19,1335,26563,19
0.096667,4001,277686,69
0.19,1033,40082,38
0.096667,4001,285353,71
0.079772,317,2273,7
0.32416,819,8856,10
0.341667,869,6033,6
0.213333,4001,279837,69
0.144323,116,143,1
0.19,4001,272750,68
0.12,4001,288373,72
0.26,1817,112669,62
0.166667,4001,269421,67
0.143333,4001,298379,74
0.121966,110,157,1
0.217166,99,115,1
0.102816,97,255,2
0.073333,4001,281088,70
0.077119,143,425,2
0.085,4001,272315,68
0.26,1228,62256,50
0.131667,4001,273459,68
0.19,4001,261374,65
0.061667,1964,107135,54
0.248333,4001,210089,52
0.05,1348,40876,30
0.153237,97,101,1
0.061667,4001,248374,62
0.085,4001,300337,75
0.236667,1060,39462,37
0.225824,177,307,1
0.166667,1544,52348,33
0.143333,4001,261779,65
0.271667,1125,32192,28
0.073333,4001,264616,66
0.365,1192,33973,28
0.283333,4001,285409,71
0.283333,1833,51428,28
0.213333,4001,226262,56
0.061667,4001,301075,75
0.273874,91,96,1
0.108333,488,20273,41
0.143333,4001,260940,65
0.213333,1140,28246,24
0.166667,4001,262585,65
0.225,1340,32088,23
0.12,4001,299868,74
0.073333,4001,275272,68
0.094323,290,732,2
0.061667,4001,243808,60
0.155,4001,278277,69
0.073333,4001,260422,65
0.12,4001,240508,60
0.213333,1630,52073,31
0.143333,4001,281419,70
0.26,1251,38291,30
0.12,4001,259367,64
0.155,3070,106975,34
0.143333,70,841,12
0.085,4001,308415,77
0.12,4001,310748,77
0.136514,89,92,1
0.108333,4001,295509,73
0.05,4001,240533,60
0.12,4001,306781,76
0.240663,173,195,1
0.186709,235,604,2
0.131667,4001,289992,72
0.155,4001,263961,65
0.05988,113,117,1
0.248333,4001,272142,68
