evolution rate,length lived,species population time,population
0.388333,68,210,3
0.336391,253,1864,7
0.264725,70,100,1
0.206111,66,103,1
0.192285,485,17184,35
0.208995,282,3072,10
0.382587,48,88,1
0.269252,212,1165,5
0.081254,208,6884,33
0.260078,155,632,4
0.356397,227,5507,24
0.11333,221,10637,48
0.096667,854,47612,55
0.059112,251,33087,131
0.07081,252,4666,18
0.063774,422,35407,83
0.153879,82,181,2
0.161526,627,41405,66
0.086482,198,7309,36
0.109428,174,8534,49
0.056023,158,12065,76
0.132967,266,17539,65
0.161233,740,35978,48
0.275719,529,30008,56
0.392347,122,868,7
0.230545,252,1525,6
0.101438,252,16808,66
0.355188,394,14807,37
0.075896,430,16368,38
0.267837,176,601,3
0.112015,252,16339,64
0.370179,91,92,1
0.104031,252,14112,56
0.323455,83,143,1
0.367558,91,319,3
0.364985,698,33657,48
0.152002,309,55895,180
0.307312,373,6586,17
0.087058,371,12578,33
0.06868,251,18183,72
0.342111,87,155,1
0.123346,416,60043,144
0.123511,252,14549,57
0.061667,47,812,17
0.396983,533,18346,34
0.311749,122,754,6
0.309302,73,91,1
0.259984,2420,112840,46
0.050273,81,374,4
0.131667,162,2401,14
0.319676,416,23555,56
0.112248,252,12034,47
0.399501,69,94,1
0.224439,4001,335631,83
0.155924,727,26384,36
0.109533,251,50455,201
0.171344,757,65407,86
0.374269,253,2685,10
0.077643,505,14308,28
0.130823,394,18376,46
0.179132,465,36322,78
0.327351,678,114048,168
0.354057,56,100,1
0.378345,220,1897,8
0.131139,252,50214,199
0.383101,861,37382,43
0.331268,249,15115,60
0.364831,136,362,2
0.355786,80,150,1
0.357124,78,297,3
0.088378,152,8963,58
0.304114,2020,96389,47
0.285149,2255,128235,56
0.344069,244,2189,8
0.150667,23,39,1
0.360155,49,77,1
0.210879,252,4209,16
0.149621,373,13813,37
0.256018,74,96,1
0.231363,646,48616,75
0.271361,1665,110395,66
0.22906,83,157,1
0.211708,101,412,4
0.307274,98,495,5
0.244016,157,796,5
0.18281,34,73,2
0.292044,111,174,1
0.060917,252,22978,91
0.105944,281,1972,7
0.223878,1770,101040,57
0.193819,252,1935,7
0.096336,297,17390,58
0.254658,252,19625,77
0.061907,307,14952,48
0.115085,145,1040,7
0.091352,252,5044,20
0.07671,372,16346,43
0.05,47,1137,24
0.278491,242,1877,7
0.08511,252,13141,52
0.31718,71,109,1
0.198433,153,768,5
0.295764,189,2396,12
0.357622,70,102,1
0.328309,175,698,3
0.361258,59,106,1
0.290813,373,11405,30
0.077787,252,13871,55
0.314989,83,243,2
0.202188,78,114,1
0.242837,358,4322,12
0.274294,4001,403523,100
0.143934,72,106,1
0.384987,86,274,3
0.352838,89,202,2
0.217849,84,140,1
0.132169,580,33306,57
0.087659,152,2925,19
0.312006,114,263,2
0.096326,274,2918,10
0.149838,251,15452,61
0.083901,207,1691,8
0.273802,2023,166281,82
0.070513,252,27568,109
0.161763,252,2072,8
0.123296,252,1607,6
0.323569,136,346,2
0.129831,749,68302,91
0.085715,184,2228,12
0.300146,107,720,6
0.242444,111,365,3
0.050097,85,184,2
0.104551,450,29046,64
0.318234,496,19882,40
0.109093,206,1306,6
0.152005,505,68461,135
0.336053,65,95,1
0.357995,292,20039,68
0.224755,120,257,2
0.385602,620,22194,35
0.318702,63,95,1
0.163033,1010,56494,55
0.240293,2064,87511,42
0.120101,513,46103,89
0.348148,387,10504,27
0.09217,251,22100,88
0.102005,434,3052,7
0.061529,252,17637,69
0.189039,526,26566,50
0.316718,906,32936,36
0.193562,116,264,2
0.174245,267,1149,4
0.310429,553,8903,16
0.332559,314,8151,25
0.127775,91,355,3
0.263978,769,78560,102
0.234046,505,6082,12
0.303249,1095,52696,48
0.193877,81,250,3
0.185733,341,13046,38
0.342543,111,311,2
0.094933,169,4120,24
0.387297,207,2117,10
0.178321,4001,430794,107
0.398454,273,3900,14
0.394265,53,94,1
0.333466,102,241,2
0.214613,127,957,7
0.35581,137,688,5
0.121089,100,2578,25
0.398519,267,3199,11
0.223044,1809,143222,79
0.227144,3120,249688,80
0.06717,106,333,3
0.360268,264,8482,32
0.33396,65,309,4
0.313861,434,26369,60
0.107321,88,630,7
0.060613,252,24415,96
0.063494,325,5383,16
0.324335,45,91,2
0.09674,457,54346,118
0.356297,423,42441,100
0.172616,542,104865,193
0.221073,66,86,1
0.255971,318,16835,52
0.168846,257,8348,32
0.18326,82,99,1
0.161476,505,6303,12
0.138149,251,45199,180
0.103509,252,29680,117
0.144529,252,40893,162
0.12,616,45301,73
0.113553,244,24520,100
0.095377,234,8913,38
0.337438,88,2140,24
0.198157,39,78,2
0.186283,190,603,3
0.154443,121,363,3
0.077707,252,22470,89
0.236152,1071,89944,83
0.143058,94,140,1
0.212869,188,928,4
0.347362,115,186,1
0.073333,471,37142,78
