evolution rate,length lived,species population time,population
0.05,59,201,3
0.387532,238,1350,5
0.164539,129,196,1
0.085,3586,159307,44
0.096667,905,23303,25
0.051178,238,1942,8
0.376667,181,3120,17
0.342068,194,390,2
0.131667,149,1422,9
0.229469,82,89,1
0.085,146,5637,38
0.143333,4001,279261,69
0.170612,85,146,1
0.14388,43,51,1
0.33,1136,46987,41
0.363233,81,146,1
0.131667,4001,233620,58
0.141309,105,112,1
0.096667,4001,268704,67
0.392177,142,313,2
0.133075,132,582,4
0.278945,84,95,1
0.26,4001,289517,72
0.131667,4001,314265,78
0.166667,2374,65391,27
0.096667,3721,243549,65
0.353333,1071,36675,34
0.243159,138,167,1
0.12,4001,299419,74
0.286063,238,3597,15
0.178333,4001,282105,70
0.333356,92,112,1
0.295,577,4041,7
0.196074,96,97,1
0.236667,1053,24182,22
0.397362,82,91,1
0.213333,3915,262900,67
0.08762,238,2304,9
0.26,4001,262377,65
0.155,4001,313619,78
0.175803,56,57,1
0.318333,409,7203,17
0.26,2560,150588,58
0.300114,136,239,1
0.306667,741,20250,27
0.386076,174,256,1
0.084119,94,143,1
0.166667,4001,263798,65
0.307442,106,138,1
0.372433,513,3215,6
0.201667,232,4080,17
0.29215,132,156,1
0.236667,4001,277606,69
0.271185,127,145,1
0.19,4001,258849,64
0.176839,209,545,2
0.155,62,547,8
0.141438,138,247,1
0.12,3472,240981,69
0.341667,905,15782,17
0.178333,4001,279309,69
0.3563,102,113,1
0.138566,54,67,1
0.166667,4001,252919,63
0.353333,1850,111454,60
0.306667,4001,291784,72
0.306667,1330,43229,32
0.100559,358,5312,14
0.295,416,4671,11
0.195004,136,411,3
0.225,61,239,3
0.26838,152,699,4
0.131667,4001,270661,67
0.26,4001,237406,59
0.096667,4001,262210,65
0.39578,98,112,1
0.225,4001,299998,74
0.096667,3979,225815,56
0.142117,80,97,1
0.096667,4001,238254,59
0.155,4001,282431,70
0.178333,4001,281113,70
0.12,4001,269235,67
0.26595,574,8423,14
0.306667,758,16651,21
0.096667,4001,305929,76
0.05,3531,211992,60
0.353333,757,7884,10
0.166667,4001,271356,67
0.076322,85,107,1
0.104559,238,3481,14
0.38514,149,468,3
0.306667,474,9517,20
0.300408,97,100,1
0.225,59,517,8
0.073333,4001,259883,64
0.283333,1037,27323,26
0.096667,4001,241773,60
0.365,3558,198595,55
0.213333,634,10462,16
0.358381,95,104,1
0.108333,4001,252567,63
0.33,1508,41470,27
0.069912,96,152,1
0.213333,4001,261778,65
0.296077,71,90,1
0.388333,642,18832,29
0.203188,95,150,1
0.121786,270,348,1
0.073333,1607,64640,40
0.254752,86,101,1
0.100732,99,155,1
0.228432,67,95,1
0.283333,4001,277427,69
0.070331,197,776,3
0.306667,593,24389,41
0.201667,1694,60462,35
0.26,4001,276422,69
0.155,1278,50971,39
0.166667,4001,262307,65
0.290881,94,110,1
0.166667,4001,260446,65
0.236259,170,306,1
0.236667,4001,282306,70
0.073333,2920,193957,66
0.225,4001,259014,64
0.236667,1125,29233,25
0.108333,4001,307491,76
0.096667,1075,88970,82
0.295,4001,280343,70
0.33,1438,44703,31
0.231841,96,102,1
0.283333,98,559,5
0.093422,139,191,1
0.120751,76,91,1
0.225,4001,260265,65
0.201667,4001,298242,74
0.166667,4001,268923,67
0.103008,58,65,1
0.05,4001,262919,65
0.131667,1427,80418,56
0.318333,3048,128585,42
0.12,66,734,11
0.131667,4001,278344,69
0.26,1212,32101,26
0.165355,103,107,1
0.131667,4001,250557,62
0.114274,57,76,1
0.108333,4001,283709,70
0.22634,76,81,1
0.131667,4001,267316,66
0.306667,1376,69080,50
0.127913,104,176,1
0.236667,960,30246,31
0.166667,4001,287688,71
0.073333,2456,147679,60
0.056211,1290,85096,65
0.283333,648,11031,17
0.248919,97,104,1
0.166667,256,4244,16
0.326649,65,84,1
0.376667,4001,258937,64
0.065857,105,112,1
0.26,4001,231785,57
0.05,1160,80225,69
0.34887,387,3902,10
0.326113,130,191,1
0.155,4001,260434,65
0.365,1208,49526,40
0.169586,151,498,3
0.062596,238,6137,25
0.306667,128,1074,8
0.12,1211,57998,47
0.179951,110,205,1
0.248333,1116,46215,41
0.203213,93,98,1
0.365,116,1392,12
0.236667,4001,254833,63
0.108333,1723,83884,48
0.313887,294,11317,38
0.121584,94,108,1
0.083511,238,4064,17
0.353333,358,4127,11
0.321951,107,113,1
0.377628,84,99,1
0.341667,107,791,7
0.320132,188,759,4
0.143333,4001,204048,50
0.093903,81,139,1
0.213333,4001,297681,74
0.353333,1578,62770,39
0.318333,4001,260377,65
0.159408,95,97,1
0.225,4001,248514,62
0.19,1519,82599,54
0.195336,87,101,1
0.26,4001,198774,49
0.176326,317,942,2
0.353333,293,3758,12
0.382227,88,156,1
0.096667,4001,277366,69
0.306667,1460,65338,44
0.201667,4001,250819,62
0.155,4001,285714,71
0.236667,4001,290591,72
0.376667,1076,10496,9
0.172187,84,92,1
0.236667,73,870,11
0.12,4001,288168,72
0.225,4001,285162,71
