evolution rate,length lived,species population time,population
0.318333,58,99,1
0.235471,90,95,1
0.248333,4001,274636,68
0.213333,1180,13698,11
0.05,4001,307635,76
0.19,1049,36718,35
0.131667,4001,261039,65
0.19,2003,62584,31
0.12,4001,258495,64
0.225,1862,68830,36
0.096667,4001,293642,73
0.142232,83,84,1
0.073333,4001,276660,69
0.085,4001,329311,82
0.166667,3991,97499,24
0.312714,577,10158,17
0.096667,4001,299548,74
0.096667,4001,286720,71
0.236667,1403,56264,40
0.090985,76,87,1
0.085,4001,319893,79
0.085,4001,253292,63
0.372759,584,7683,13
0.166667,4001,253324,63
0.365,2377,64903,27
0.178333,4001,270163,67
0.073333,4001,287360,71
0.073333,1181,10799,9
0.178333,4001,272072,68
0.28269,239,346,1
0.085,4001,283694,70
0.152295,287,758,2
0.096667,4001,278259,69
0.26,1375,29810,21
0.096667,4001,296931,74
0.077903,459,3193,6
0.108333,4001,318031,79
0.166667,2805,30835,10
0.108333,4001,175466,43
0.33,2004,81070,40
0.073333,4001,317763,79
0.243184,713,2962,4
0.253246,105,109,1
0.05,4001,284697,71
0.201667,1605,37159,23
0.061667,4001,226281,56
0.320864,91,100,1
0.108333,4001,302812,75
0.05,2937,128329,43
0.201667,4001,251493,62
0.298476,103,138,1
0.201667,4001,296912,74
0.283333,1607,56806,35
0.108333,4001,301146,75
0.236667,1519,61450,40
0.12,4001,231146,57
0.306667,1001,5502,5
0.12,4001,261660,65
0.12,2163,87153,40
0.061667,4001,257850,64
0.295,1489,51557,34
0.073333,4001,266677,66
0.29745,89,105,1
0.096667,4001,274009,68
0.198195,64,77,1
0.341152,89,100,1
0.36159,73,98,1
0.178333,1170,22779,19
0.201667,4001,239326,59
0.05,4001,300590,75
0.306667,1621,67258,41
0.271667,4001,224216,56
0.225,1445,28226,19
0.201667,3622,154403,42
0.33,708,14592,20
0.108333,4001,362987,90
0.236667,1042,13083,12
0.096667,4001,278277,69
0.073333,1359,34875,25
0.061667,4001,267638,66
0.17469,253,463,1
0.085,4001,294399,73
0.061667,4001,277032,69
0.213333,1095,14115,12
0.143333,2794,76121,27
0.166667,4001,231754,57
0.05,2900,211636,72
0.33,4001,262197,65
0.236667,1123,12139,10
0.108333,4001,269719,67
0.131667,4001,296265,74
0.05,4001,264275,66
0.225,4001,242383,60
0.166667,1016,17411,17
0.131667,2444,201361,82
0.07057,713,26879,37
0.389591,36,49,1
0.248333,768,10080,13
0.166667,3814,221796,58
0.201667,914,24838,27
0.15136,287,1609,5
0.19,4001,297287,74
0.091163,87,94,1
0.12,4001,310639,77
0.302373,149,207,1
0.073333,4001,325821,81
0.39414,183,751,4
0.166667,4001,248626,62
0.143333,4001,301273,75
0.307895,184,413,2
0.05,4001,234579,58
0.108333,4001,268000,66
0.330284,100,101,1
0.12,4001,298615,74
0.155,1363,40290,29
0.244562,121,130,1
0.05,4001,298192,74
0.166667,1030,16909,16
0.108333,4001,299043,74
0.227856,82,95,1
0.118361,713,1810,2
0.341667,1498,49011,32
0.131667,4001,269477,67
0.213333,1067,23238,21
0.212325,89,92,1
0.085,4001,280814,70
0.19,4001,261037,65
0.121453,74,110,1
0.061667,4001,293906,73
0.061667,1051,48757,46
0.155,4001,236534,59
0.236667,4001,273833,68
0.108333,4001,312613,78
0.32092,149,193,1
0.139369,66,127,1
0.143333,4001,311100,77
0.287828,260,614,2
0.05,4001,278777,69
0.332655,819,16898,20
0.119051,105,159,1
0.155,814,17508,21
0.051605,364,3870,10
0.073333,4001,287395,71
0.096667,4001,290402,72
0.271667,1324,32035,24
0.073333,4001,250358,62
0.201667,1006,13044,12
0.318333,4001,233569,58
0.258569,338,1131,3
0.108333,4001,276869,69
0.271667,4001,298314,74
0.108333,4001,302509,75
0.236667,1070,9279,8
0.061667,2416,125619,51
0.131667,4001,212982,53
0.309066,135,244,1
0.108333,4001,309696,77
0.073333,4001,298537,74
0.26,4001,297737,74
0.238169,157,236,1
0.283333,4001,282230,70
0.108333,4001,275695,68
0.282329,83,134,1
0.085,4001,286613,71
0.057266,77,129,1
0.166667,4001,260055,64
0.318333,2147,65403,30
0.131667,4001,310936,77
0.166667,1263,44283,35
0.131667,4001,280751,70
0.131667,4001,286669,71
0.306667,1174,18565,15
0.155,4001,300812,75
0.05,4001,244119,61
0.085,4001,280422,70
0.236667,1128,20898,18
0.166667,4001,205907,51
0.312497,101,115,1
0.073333,4001,313786,78
0.271667,2629,125727,47
0.085,4001,252685,63
0.213333,1355,30833,22
0.108333,4001,302411,75
0.178333,4001,292715,73
0.19,4001,283446,70
0.143333,1421,60609,42
0.302537,69,93,1
0.096667,4001,277123,69
0.376667,1247,23520,18
0.201667,4001,272145,68
0.201667,1955,83782,42
0.155,4001,282478,70
0.376311,112,181,1
0.164056,220,243,1
0.353333,63,451,7
0.147394,620,2085,3
0.085,4001,292464,73
0.05,1134,53538,47
0.225,4001,266422,66
0.169118,531,19373,36
0.108333,4001,300009,74
0.213333,1098,26590,24
0.05,4001,224359,56
0.073333,1004,60038,59
0.178333,4001,270857,67
0.096667,4001,296849,74
0.061667,4001,320674,80
0.155,4001,290254,72
0.155,1076,21520,20
