evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,284649.0
0.062,2950.5,196403.75
0.073,3346.0,227721.66666666666
0.085,4001.0,305016.5
0.087,148.0,523.0
0.097,3673.6,247983.0
0.108,3025.6666666666665,195545.33333333334
0.12,4001.0,290881.0
0.126,142.0,157.0
0.13,58.0,63.0
0.132,4001.0,281145.0
0.141,90.0,93.0
0.143,4001.0,284897.5
0.155,3016.6666666666665,199222.33333333334
0.162,450.0,2031.0
0.167,3271.75,206216.25
0.175,601.0,1967.0
0.178,2292.6666666666665,110100.0
0.19,2630.5,153794.5
0.202,3074.0,188456.33333333334
0.213,2077.3333333333335,73845.0
0.215,202.0,547.0
0.225,1693.0,98267.66666666667
0.237,3140.0,155337.5
0.26,3039.3333333333335,189071.66666666666
0.263,460.0,1266.0
0.272,4001.0,261705.0
0.295,1073.0,11791.0
0.33,1078.0,30627.0
0.359,398.0,953.0
