evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,274395.5820005858
0.057,200.99999999999997,234.0
0.062,3718.907286035949,223592.69235105085
0.065,724.0,11918.999999999996
0.071,105.0,242.0
0.073,2550.9989681275433,149423.33367666026
0.08,4001.0,264683.00000000006
0.085,3754.2864804732344,243557.72956224997
0.091,196.0,242.0
0.097,3517.9359169390905,203639.943953879
0.101,91.0,103.0
0.105,111.00000000000001,129.0
0.108,4001.0,281881.0465608462
0.12,3422.5228775698497,222861.75232602714
0.124,724.0,10685.999999999996
0.13,88.0,99.0
0.132,4001.0,285771.24031305674
0.143,3452.6113983262235,209999.43998403693
0.144,114.99999999999999,147.0
0.145,142.0,147.0
0.155,3055.9560467804135,147961.49190616244
0.167,2111.438722885543,78351.25253633493
0.172,49.0,52.0
0.178,2840.474282709362,135427.23252296788
0.18,773.0,11926.999999999998
0.187,287.0,393.0
0.19,2778.0558491656834,123676.97139278284
0.202,2432.4612937212796,79876.75909396082
0.209,133.0,204.0
0.212,290.0,436.00000000000006
0.213,1869.2203697266748,64294.528001487495
0.219,97.0,105.0
0.225,1046.8795998678715,20684.813797768013
0.231,133.0,154.0
0.237,1776.974156473371,33761.18332369968
0.238,91.0,105.0
0.246,107.0,115.99999999999999
0.248,1628.9963496680584,53589.095919312094
0.26,1982.5350052449228,53508.43003963833
0.269,68.0,106.0
0.272,1735.630420590925,51683.5587193207
0.273,248.8232304267429,867.5551855645841
0.274,98.0,138.0
0.275,1575.0000000000002,74618.0
0.283,627.9678279933921,10785.847097502306
0.288,254.99999999999997,342.00000000000006
0.294,120.0,166.0
0.295,1172.0042146564335,26709.002010019878
0.3,83.0,107.0
0.303,96.0,131.0
0.307,1088.5750454629206,16440.512894057993
0.315,110.00000000000001,158.0
0.318,2102.6423851905965,72801.84707134838
0.319,161.0,408.0
0.321,82.0,99.0
0.328,208.0,247.00000000000003
0.33,467.03561774688234,5573.042487837462
0.331,81.0,99.0
0.334,143.0,147.0
0.342,1473.9999999999998,65405.99999999996
0.35,87.0,102.0
0.353,1041.630067017706,23413.580224502748
0.369,41.0,53.0
0.376,105.0,109.00000000000001
0.377,1363.2883040648442,33213.429317069946
0.388,752.6703657443634,11544.25611133566
0.397,92.0,113.99999999999999
0.398,76.0,84.0
