evolution rate,geometric mean length lived,geometric mean species population time
0.05,147.70240350109404,1128.5942583586009
0.053,147.80446542003398,600.4463345601042
0.074,342.00000000000006,2372.9999999999995
0.076,107.0,109.00000000000001
0.083,384.00000000000006,7131.000000000002
0.084,119.0,146.0
0.085,56.00000000000001,158.0
0.086,71.0,84.0
0.088,63.0,84.0
0.095,142.0,178.0
0.103,113.57816691600546,189.21416437465774
0.105,110.00000000000001,114.99999999999999
0.116,84.0,91.0
0.119,527.0,20699.999999999993
0.126,129.0,147.0
0.129,583.0,21417.000000000007
0.13,87.0,90.0
0.134,229.0,846.9999999999999
0.136,580.9999999999999,2553.0000000000005
0.143,4001.0,264423.9999999999
0.147,783.0000000000001,16188.999999999998
0.151,368.99999999999994,7969.000000000001
0.153,98.0,101.0
0.155,846.2735964213939,8712.341591099375
0.157,248.0,865.0
0.158,4001.0,343207.0000000002
0.167,1904.9690286196255,99565.3461300667
0.174,1271.9999999999998,28491.000000000007
0.175,95.0,102.0
0.178,2746.357858046509,121820.18049841023
0.192,81.0,93.0
0.193,53.0,85.0
0.194,87.0,89.0
0.202,4001.0,267712.435193388
0.204,183.0,491.0
0.206,250.99999999999997,518.0
0.208,82.0,98.0
0.211,102.0,166.0
0.213,802.9999999999999,9545.0
0.225,667.1416641164004,9746.098296241425
0.226,180.0,287.0
0.231,2166.0,147782.0
0.237,392.5606651602226,4811.5994905310945
0.24,82.0,84.0
0.243,1102.0,25259.999999999996
0.248,78.0,95.0
0.249,89.0,112.00000000000001
0.257,117.0,144.0
0.258,83.0,110.00000000000001
0.26,130.0,186.0
0.264,77.0,98.0
0.272,1623.804483304563,43249.36131320324
0.283,118.6170308176697,1334.4999063319563
0.285,174.0,206.99999999999997
0.295,1444.9999999999998,37587.99999999999
0.297,136.0588108135596,370.7762128292482
0.299,957.9999999999998,32775.0
0.303,97.0,337.0
0.323,190.0,479.0
0.324,88.97752525216691,98.28529900244493
0.325,83.0,105.0
0.333,139.0,172.0
0.334,236.0,757.0000000000001
0.339,146.0,217.0
0.34,131.0,156.0
0.342,896.9999999999999,24738.0
0.357,90.0,93.0
0.361,292.0,4029.999999999999
0.364,112.00000000000001,193.0
0.375,77.0,88.0
0.379,82.0,85.0
0.383,163.0,290.0
0.39,331.99999999999994,1336.0000000000002
