evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,780.0,29664.0
0.054,399.0,8293.0
0.059,204.0,7364.0
0.072,668.5,11689.0
0.079,624.0,52547.0
0.104,1249.0,24038.0
0.115,767.0,34241.0
0.124,624.0,95246.0
0.136,158.0,609.0
0.143,122.0,1655.0
0.152,788.0,39769.0
0.167,155.0,1135.0
0.177,4001.0,250089.0
0.195,3110.0,193025.0
0.221,88.0,144.0
0.222,183.0,1812.0
0.234,97.0,99.0
0.237,3045.0,243235.0
0.244,1606.0,138683.0
0.245,899.0,160965.0
0.251,150.0,221.0
0.26,677.0,15999.0
0.271,71.0,94.0
0.283,49.0,93.0
0.297,124.0,386.0
0.303,208.0,685.0
0.307,1233.0,42085.0
0.31,473.0,19064.0
0.313,104.0,571.0
0.314,218.0,607.0
0.315,78.0,175.0
0.319,81.0,101.0
0.323,187.0,419.0
0.324,146.0,528.0
0.328,1222.0,76199.0
0.333,164.0,1028.0
0.335,77.0,104.0
0.348,110.5,157.0
0.353,115.0,313.0
0.377,62.0,566.0
0.382,521.0,14652.0
0.399,149.0,573.0
