evolution rate,geometric mean length lived,geometric mean species population time
0.05,315.8543968349973,19366.870113676086
0.051,747.3176148608438,31043.736267568933
0.053,605.0,35099.999999999985
0.055,661.0,6276.000000000003
0.059,47.0,53.0
0.06,675.0970300630865,14369.2882913525
0.062,446.4661241348553,17501.804049868697
0.064,819.0,78843.0
0.065,819.0,77684.99999999999
0.066,963.7146880690362,30111.686302829345
0.067,1639.0000000000005,63379.99999999997
0.071,465.05791855736004,7968.044475512893
0.073,1193.8190817707684,100522.42137951106
0.074,1074.4398540635025,79353.49852400964
0.076,1064.0634379584708,99756.4646727218
0.078,1106.0000000000002,28013.999999999993
0.081,2335.0,142328.00000000003
0.082,742.0,49505.0
0.083,1097.0000000000002,21556.999999999996
0.084,101.0,158.0
0.086,244.63739643683766,1989.4846508246346
0.087,479.93444852631535,5895.081466187249
0.089,616.0000000000001,34179.0
0.093,1015.0,60277.00000000002
0.096,282.0,14023.999999999995
0.097,825.9830506735593,54791.45291010267
0.098,523.0,39731.99999999999
0.099,526.036276997007,6320.430499269535
0.1,695.3452379933295,42247.95471972578
0.104,399.0,18513.999999999996
0.105,643.0,51426.00000000001
0.108,568.8763644675375,26705.482623341886
0.111,985.0000000000001,250588.00000000006
0.112,1409.0000000000002,84967.99999999996
0.113,403.24806261158903,4692.109440326388
0.115,144.0,196.0
0.116,63.0,95.0
0.117,926.5160549067671,74895.62880435679
0.12,464.5793796543278,9345.933821721614
0.124,285.0,666.0
0.125,350.99999999999994,4870.0
0.126,106.0,108.0
0.128,104.0,249.00000000000003
0.131,95.0,164.0
0.132,471.0588591297415,5943.282410166922
0.133,191.0,318.0
0.135,361.00000000000006,20655.00000000001
0.139,323.6556812416553,6202.447258945457
0.141,777.0,62729.999999999985
0.143,648.9999999999999,15405.000000000007
0.144,56.00000000000001,103.0
0.146,766.9999999999999,6213.999999999997
0.147,65.0,84.0
0.148,83.0,91.0
0.155,445.0,5978.999999999999
0.156,551.0,14817.000000000004
0.161,471.9996887865419,9616.902566206436
0.167,771.6503871244821,14991.89302226793
0.168,687.1084339462003,6028.9017241948795
0.169,117.0,275.0
0.171,196.43319475078545,2550.3578180325994
0.172,672.3934859886731,6801.348836811712
0.174,75.0,92.0
0.175,734.9999999999999,28762.00000000001
0.176,211.0,1433.9999999999998
0.178,566.0,7748.000000000002
0.18,204.99999999999997,1963.0
0.181,654.0,20881.0
0.182,501.99999999999994,5604.999999999998
0.183,4001.0,289614.00000000006
0.184,658.5920398950035,17992.83539595886
0.189,4001.0,412013.99999999977
0.19,350.99999999999994,2444.0
0.191,92.0,93.0
0.192,340.99999999999994,3015.0
0.202,163.0,919.9999999999999
0.204,135.0,1857.0
0.205,519.8115042974712,18684.5224183012
0.211,148.24305690898956,776.4322263497618
0.213,516.2266943891996,11402.916074408335
0.214,819.0,66714.00000000001
0.217,423.00000000000006,3436.9999999999995
0.218,285.0,1233.9999999999998
0.22,330.5457446472478,3020.542830783978
0.221,196.0,605.0
0.222,192.28068870172672,827.7348737177331
0.223,296.0,3351.0000000000005
0.225,2557.0000000000005,139046.99999999994
0.226,392.5784770123821,3920.661813672722
0.228,90.0,156.0
0.23,311.7498997594065,3088.571028809278
0.231,80.0,86.0
0.235,144.0,191.0
0.237,120.0,149.0
0.238,102.40117186829455,243.08434750102688
0.239,195.0,5260.0
0.241,190.80880482828877,841.8259915208131
