timestamp,interval_seconds
1771909141.631101,0.364781
1771909142.434203,0.803202
1771909142.803090,0.368901
1771909143.169616,0.366523
1771909143.556866,0.387252
1771909143.949166,0.392297
1771909144.404601,0.455438
1771909145.361647,0.957042
1771909145.751416,0.389774
1771909146.126934,0.375520
1771909146.481211,0.354276
1771909146.939938,0.458669
1771909147.515012,0.575132
1771909147.859910,0.344898
1771909148.237571,0.377660
1771909148.693197,0.455616
1771909149.042677,0.349491
1771909149.336389,0.293714
1771909149.694969,0.358578
1771909150.318058,0.623089
1771909150.983928,0.665858
1771909151.356978,0.373062
1771909151.704520,0.347543
1771909152.060845,0.356325
1771909152.557669,0.496821
1771909153.970966,1.413288
1771909154.327726,0.356772
1771909154.614709,0.286971
1771909155.317417,0.702711
1771909155.917876,0.600464
1771909156.316014,0.398139
1771909156.694222,0.378210
1771909157.107362,0.413139
1771909157.431177,0.323803
1771909157.761262,0.330098
1771909158.364686,0.603421
1771909158.695443,0.330760
1771909159.152169,0.456722
1771909159.500072,0.347906
1771909159.933814,0.433742
1771909160.268238,0.334424
1771909160.844884,0.576646
1771909161.392113,0.547227
1771909161.749491,0.357381
1771909162.308502,0.559001
1771909162.649076,0.340584
1771909162.998111,0.349031
1771909164.132961,1.134845
1771909164.449866,0.316914
1771909164.742206,0.292341
1771909165.154782,0.412570
1771909165.829823,0.675045
1771909166.330492,0.500668
1771909167.702970,1.372476
1771909168.000350,0.297384
1771909169.130936,1.130577
1771909169.471222,0.340296
1771909169.833296,0.362074
1771909170.237959,0.404655
1771909170.618082,0.380131
1771909170.854129,0.236048
1771909171.175647,0.321516
1771909171.951553,0.775899
1771909172.449625,0.498078
1771909172.826497,0.376874
1771909173.147201,0.320702
1771909173.532561,0.385360
1771909173.931912,0.399353
1771909174.529494,0.597578
1771909175.140145,0.610655
1771909175.719481,0.579334
1771909176.099944,0.380465
1771909176.425522,0.325578
1771909176.790203,0.364671
1771909177.599904,0.809708
1771909178.033411,0.433510
1771909179.061416,1.028000
1771909179.387143,0.325732
1771909179.758555,0.371412
1771909180.199569,0.441013
1771909180.545414,0.345846
1771909181.064099,0.518684
1771909181.566814,0.502715
1771909181.932510,0.365697
1771909182.350372,0.417862
1771909182.688561,0.338190
1771909183.020968,0.332402
1771909183.634310,0.613346
1771909184.023610,0.389301
1771909184.320113,0.296504
1771909184.835445,0.515331
1771909185.762111,0.926665
1771909186.201139,0.439029
1771909186.550459,0.349321
1771909186.894547,0.344087
1771909187.186671,0.292125
1771909187.781277,0.594595
1771909188.167864,0.386597
1771909188.533000,0.365136
1771909189.191294,0.658295
1771909189.562418,0.371117
1771909190.175446,0.613033
1771909190.517781,0.342335
1771909190.846299,0.328519
1771909191.630209,0.783882
1771909192.024642,0.394460
1771909192.353400,0.328760
1771909193.172798,0.819396
1771909193.527771,0.354973
1771909193.808172,0.280402
1771909194.190302,0.382129
1771909194.674740,0.484438
1771909195.077551,0.402812
1771909196.152461,1.074908
1771909196.508948,0.356489
1771909196.876730,0.367780
1771909197.322127,0.445399
1771909197.678908,0.356781
1771909198.436486,0.757567
1771909198.984678,0.548201
1771909199.326990,0.342311
1771909199.746575,0.419586
1771909200.019718,0.273144
1771909200.354149,0.334428
1771909200.933231,0.579082
1771909201.200662,0.267424
1771909201.470802,0.270150
1771909201.767328,0.296526
1771909202.079926,0.312593
1771909202.625863,0.545939
1771909203.650264,1.024401
1771909203.904142,0.253881
1771909204.924567,1.020423
1771909205.205060,0.280494
1771909205.554910,0.349851
1771909205.917820,0.362910
1771909206.306223,0.388401
1771909206.856302,0.550078
1771909207.249691,0.393389
1771909207.580502,0.330812
1771909208.011039,0.430537
1771909208.432544,0.421501
1771909208.990018,0.557477
1771909209.347724,0.357709
1771909210.041687,0.693962
1771909210.381839,0.340152
1771909211.149721,0.767882
1771909211.865267,0.715540
1771909212.284872,0.419610
1771909212.877479,0.592606
1771909213.212149,0.334669
1771909213.827889,0.615743
1771909214.398134,0.570243
1771909214.687345,0.289214
1771909215.023308,0.335962
1771909215.379509,0.356202
1771909215.737980,0.358471
1771909216.104633,0.366653
1771909216.454115,0.349482
1771909216.933231,0.479115
1771909217.518546,0.585308
1771909218.138083,0.619544
1771909218.530154,0.392069
1771909219.042349,0.512195
1771909219.298008,0.255654
1771909219.717981,0.419978
1771909220.027089,0.309111
1771909220.925079,0.897989
1771909221.185592,0.260514
1771909221.881204,0.695612
1771909222.192961,0.311758
1771909222.629921,0.436960
1771909223.325898,0.695976
1771909223.757068,0.431172
1771909224.074725,0.317656
1771909224.415663,0.340938
1771909224.799057,0.383394
1771909225.205441,0.406380
1771909225.522229,0.316792
1771909225.840434,0.318206
1771909226.210003,0.369567
1771909226.537171,0.327168
1771909226.965442,0.428268
1771909227.241286,0.275847
1771909227.576333,0.335048
1771909228.454353,0.878018
1771909228.764824,0.310471
1771909229.105783,0.340960
1771909229.397162,0.291379
1771909229.919384,0.522222
1771909230.232786,0.313402
1771909230.626027,0.393236
1771909231.075110,0.449082
1771909231.403635,0.328532
1771909231.863856,0.460221
1771909232.249672,0.385817
1771909232.655137,0.405464
1771909232.965022,0.309887
1771909233.371042,0.406020
1771909233.799274,0.428232
1771909234.148464,0.349190
1771909234.483282,0.334819
1771909234.983951,0.500668
1771909235.447447,0.463495
1771909235.773772,0.326328
1771909236.180340,0.406567
1771909236.543195,0.362855
1771909237.186676,0.643479
1771909237.544392,0.357718
1771909237.857444,0.313052
1771909238.767584,0.910129
1771909239.237807,0.470235
1771909239.589354,0.351547
1771909239.913748,0.324394
1771909240.372312,0.458561
1771909241.026197,0.653878
1771909241.497518,0.471329
1771909241.812594,0.315078
1771909242.374610,0.562014
1771909242.795815,0.421197
1771909243.161223,0.365417
1771909243.512648,0.351426
1771909243.952989,0.440339
1771909245.197215,1.244226
1771909245.579343,0.382129
1771909245.873859,0.294517
1771909246.220674,0.346814
1771909246.708981,0.488307
1771909247.466069,0.757083
1771909248.889478,1.423402
1771909249.234437,0.344970
1771909249.586632,0.352194
1771909250.020202,0.433566
1771909250.696591,0.676395
1771909251.103041,0.406450
1771909251.452479,0.349439
1771909251.843954,0.391474
1771909252.418578,0.574620
1771909252.785112,0.366539
1771909253.257719,0.472607
1771909253.539895,0.282176
1771909253.821593,0.281697
1771909254.283760,0.462166
1771909254.608977,0.325217
1771909254.928686,0.319711
1771909255.523948,0.595261
1771909255.982334,0.458385
1771909256.344570,0.362237
1771909256.811456,0.466886
1771909257.313591,0.502133
1771909258.001782,0.688193
1771909258.352203,0.350421
1771909258.655869,0.303666
1771909259.035840,0.379970
