evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,188.0,2266.0
0.062,628.0,30740.0
0.064,154.0,309.0
0.068,96.0,106.0
0.07,516.0,1608.0
0.092,73.0,98.0
0.097,864.0,48672.0
0.112,86.0,89.0
0.126,506.0,11291.0
0.142,100.0,167.0
0.143,4001.0,280482.0
0.155,4001.0,274999.5
0.164,426.0,4745.5
0.167,4001.0,273227.5
0.17,1323.0,41812.0
0.175,4001.0,259096.0
0.178,2011.0,114658.25
0.194,363.0,1590.0
0.198,229.0,414.0
0.202,4001.0,270457.5
0.21,71.0,86.0
0.213,520.0,10424.0
0.221,294.0,1145.0
0.237,3591.0,246856.0
0.239,238.0,944.0
0.248,839.0,25865.0
0.252,162.0,834.0
0.258,79.0,98.0
0.271,100.0,102.0
0.278,483.0,4800.0
0.295,93.0,147.0
0.297,78.0,96.0
0.307,74.0,158.0
0.309,205.0,586.0
0.325,103.0,104.0
0.342,1333.0,115939.0
0.347,68.0,73.0
0.353,126.0,194.0
0.357,219.0,885.0
0.36,130.0,204.0
0.365,342.0,9303.0
0.366,86.0,98.0
0.375,91.0,97.0
0.376,81.0,90.0
0.382,73.0,103.0
0.386,114.0,151.0
0.398,84.0,94.0
