evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2526.4,162535.4
0.051,263.0,404.0
0.062,3636.8333333333335,242532.16666666666
0.066,92.0,94.0
0.073,3656.090909090909,256047.0
0.08,324.0,497.0
0.085,3409.0,232001.83333333334
0.092,4001.0,281893.0
0.094,98.0,159.0
0.097,3507.0,242697.16666666666
0.1,86.0,89.0
0.108,4001.0,284619.0
0.113,819.0,2329.0
0.12,4001.0,285042.2
0.129,819.0,14795.0
0.132,4001.0,274905.0
0.139,53.0,58.0
0.143,3173.75,224880.25
0.146,83.0,115.0
0.155,3135.2,138933.8
0.156,272.0,623.0
0.163,122.0,149.0
0.167,566.0,7235.0
0.176,117.0,151.0
0.178,2243.5,129548.0
0.19,2335.0,73495.5
0.196,108.0,183.0
0.202,2255.0,113143.0
0.213,2597.75,116389.5
0.216,101.0,103.0
0.22,104.0,146.0
0.225,1385.1666666666667,51962.5
0.235,435.0,994.0
0.237,3513.25,222214.75
0.245,918.0,6297.0
0.248,1693.5,35698.0
0.26,734.5,10742.0
0.272,1914.75,58381.0
0.283,1694.4,45324.6
0.286,79.0,109.0
0.295,3686.0,146258.0
0.299,82.0,94.0
0.307,223.5,3928.5
0.318,1357.5,21245.0
0.324,80.0,94.0
0.337,90.0,92.0
0.34,170.0,198.0
0.342,173.0,409.0
0.346,141.0,548.5
0.353,1191.0,17111.0
0.37,93.0,102.0
0.372,470.0,1638.0
0.379,106.0,155.0
0.388,126.0,151.0
