evolution rate,geometric mean length lived,geometric mean species population time
0.05,1327.11042075362,83386.2969403408
0.058,85.97674104081871,109.44861808172818
0.062,975.6422562387725,22062.986027049206
0.063,27.0,39.0
0.065,63.0,87.0
0.069,107.0,109.00000000000001
0.073,1352.0561297263453,54177.58253881764
0.074,634.0,18643.0
0.076,497.0,7606.000000000003
0.082,78.0,112.99999999999999
0.085,1449.9021245010135,34810.121512313344
0.086,271.0,821.0000000000001
0.089,92.0,146.0
0.097,3114.684682751427,200343.72856865372
0.101,67.0,68.0
0.103,433.0,3080.9999999999995
0.106,430.0,11671.000000000004
0.107,340.0,2833.0
0.108,4001.0,278781.7617808273
0.109,83.0,86.0
0.11,112.00000000000001,262.0
0.114,103.0,109.00000000000001
0.115,101.0,107.0
0.12,708.8807552286053,12011.232453782808
0.126,119.0,748.0
0.132,1446.3263626904113,36457.60428080559
0.139,271.0,10280.999999999998
0.141,89.0,134.0
0.143,3147.5833919457104,218875.26772695297
0.144,104.0,105.0
0.145,131.0,176.0
0.147,112.43664882946307,134.79614237803693
0.151,130.0,161.0
0.155,2635.9278914344804,128278.06480278676
0.159,95.0,108.0
0.161,50.0,52.0
0.167,2434.5662119275153,120490.02794717744
0.171,90.0,286.0
0.172,280.0,1313.0000000000002
0.175,181.0,193.0
0.178,2251.6525386052404,99900.57821798204
0.182,94.0,158.0
0.184,521.0,6629.999999999998
0.187,271.0,2669.9999999999995
0.189,133.87307421584075,191.57505056765615
0.19,1566.6657817294786,60765.20795767802
0.193,100.0,112.00000000000001
0.201,183.0,612.0
0.202,1153.9919481770264,38452.58960845763
0.206,327.00000000000006,8180.000000000003
0.21,95.0,100.0
0.211,145.06210577740706,322.27406164680434
0.213,2080.6446116528405,88246.21122745154
0.215,86.0,96.0
0.217,185.0,832.0
0.221,4001.0,256955.00000000012
0.222,91.0,97.0
0.225,2500.298017692241,110115.23127853245
0.23,157.89870170460554,562.1458885378421
0.237,2617.5361846423334,114430.44730735755
0.239,157.0,235.0
0.248,2775.88182901825,143477.23103409828
0.25,54.0,63.0
0.255,2497.0,78965.00000000001
0.26,2098.49451242514,74274.43542501774
0.266,151.0,394.00000000000006
0.268,94.0,106.0
0.27,246.0,580.9999999999999
0.271,105.0,106.0
0.272,231.9853339916472,4541.736998599232
0.275,327.00000000000006,3995.0000000000005
0.276,95.0,105.0
0.283,827.9237770785631,18674.200274579827
0.293,149.0,376.99999999999994
0.295,581.7967059043539,7291.539794880001
0.307,2451.7588301147625,119495.68127912974
0.313,254.99999999999997,1246.0
0.317,112.00000000000001,115.99999999999999
0.318,314.3246729100342,1375.9796510123251
0.327,121.0,151.0
0.33,1634.2049452113731,50660.527053784775
0.342,300.4319776857114,3804.8955465370796
0.343,223.0,551.0
0.346,709.0,7100.0
0.347,68.0,93.0
0.353,409.9044198896514,7241.664061549589
0.357,118.0,157.0
0.358,257.0,918.9999999999998
0.365,228.71469589634592,1573.1805484995841
0.372,1007.0,29545.999999999996
0.373,107.0,331.0
0.377,388.0,2213.9999999999995
0.388,652.8820720467057,12916.054544635532
0.39,93.0,150.0
0.392,160.0,490.00000000000006
0.395,128.54571171377128,166.91614661260306
