evolution rate,length lived,species population time,population
0.28829,67,101,1
0.353191,175,443,2
0.306422,2143,83604,39
0.112057,76,98,1
0.201854,138,171,1
0.388836,74,94,1
0.195329,432,10123,23
0.394546,102,196,1
0.220375,62,475,7
0.206542,237,281,1
0.16107,67,69,1
0.131808,70,90,1
0.124257,3259,79619,24
0.346623,4025,101578,25
0.066062,742,9444,12
0.179168,2701,72653,26
0.218998,82,140,1
0.075872,145,439,3
0.141001,73,81,1
0.263763,101,110,1
0.13147,90,177,1
0.051655,102,104,1
0.154549,328,3680,11
0.106476,66,98,1
0.291644,2628,151010,57
0.102838,84,137,1
0.226565,2651,191711,72
0.347697,1549,90409,58
0.326981,1506,89552,59
0.143901,80,95,1
0.294205,171,207,1
0.389354,44,107,2
0.241864,526,6802,12
0.259356,227,482,2
0.296961,133,154,1
0.232444,76,90,1
0.29531,114,148,1
0.313159,83,88,1
0.169155,81,86,1
0.358702,126,714,5
0.236388,282,779,2
0.374936,237,608,2
0.163464,5611,166391,29
0.087177,237,1173,4
0.220529,2795,92218,32
0.371004,237,475,2
0.314,151,216,1
0.260022,86,234,2
0.125525,152,657,4
0.119686,637,6375,10
0.318339,85,87,1
0.066592,163,189,1
0.249221,1809,32332,17
0.295044,105,275,2
0.28643,99,112,1
0.237817,4045,130023,32
0.213863,178,368,2
0.119035,177,1325,7
0.274378,135,381,2
0.372224,108,137,1
0.223379,187,369,1
0.168752,72,78,1
0.098937,96,196,2
0.267909,312,3244,10
0.30935,97,112,1
0.255099,140,207,1
0.098119,2332,82568,35
0.077989,1329,24967,18
0.149932,1718,44227,25
0.382039,1025,21801,21
0.18295,20,25,1
0.217089,825,16904,20
0.229417,237,811,3
0.247414,955,17257,18
0.279574,129,463,3
0.221214,91,395,4
0.257816,5312,128777,24
0.264648,84,90,1
0.188597,599,6238,10
0.132618,50,84,1
0.150736,415,2321,5
0.088654,135,154,1
0.224197,112,144,1
0.168314,202,2850,14
0.07285,15000,257126,17
0.157439,1144,64722,56
0.341341,4176,351255,84
0.197591,5497,475142,86
0.121224,2145,163090,76
0.358501,2231,140698,63
0.340016,82,97,1
0.261842,179,217,1
0.196775,7225,621526,86
0.148511,188,1317,7
0.089577,197,1040,5
0.357181,15000,971539,64
0.169817,401,1434,3
0.170941,77,120,1
0.32751,130,148,1
0.320003,1006,37257,37
0.30347,7271,552042,75
0.281511,91,143,1
0.332249,70,89,1
0.178819,134,155,1
0.296649,454,5445,11
0.370818,89,95,1
0.184447,78,98,1
0.089195,1264,66689,52
0.334477,237,836,3
0.14084,104,169,1
0.123352,2347,112573,47
0.321039,243,716,2
0.386967,951,14811,15
0.278739,536,8170,15
0.097018,148,318,2
0.276297,126,133,1
0.349626,3307,138923,42
0.390333,87,160,1
0.181238,93,94,1
0.249517,80,98,1
0.303312,222,1969,8
0.175867,159,203,1
0.177383,2435,116000,47
0.294452,3851,181873,47
0.335748,177,254,1
0.050386,76,146,1
0.367196,94,111,1
0.199904,71,88,1
0.387969,142,299,2
0.212833,95,285,3
0.149286,8090,463318,57
0.24081,80,134,1
0.341677,3215,170847,53
0.324407,1626,49014,30
0.301683,86,107,1
0.274261,4382,133239,30
0.27681,140,203,1
0.207193,165,185,1
0.183903,77,98,1
0.313468,1931,42948,22
0.225811,1665,35118,21
0.207015,2311,43367,18
0.06606,92,107,1
0.304404,228,1066,4
0.356027,274,1130,4
0.179353,237,334,1
0.231334,3033,66489,21
0.240661,145,209,1
0.392118,1934,54236,28
0.366769,464,2184,4
0.124405,119,158,1
0.214367,97,107,1
0.09379,165,299,1
0.081697,1917,51026,26
0.283775,178,2650,14
0.303987,122,854,7
0.306838,73,180,2
0.350353,3941,105549,26
0.263843,1046,23193,22
0.121815,81,155,1
0.348997,81,135,1
0.181679,1085,14623,13
0.246076,6108,159020,26
0.257626,1584,29401,18
0.37626,65,123,1
0.301026,99,100,1
0.355994,475,4459,9
0.071111,166,641,3
0.198095,149,361,2
0.361365,80,86,1
0.217022,561,17295,30
0.081389,1724,56490,32
0.122219,78,101,1
0.21333,2617,88563,33
0.113044,139,257,1
0.326476,7130,266144,37
0.345153,4889,174265,35
0.060937,337,2037,6
0.260295,101,105,1
0.203515,145,155,1
0.073084,72,100,1
0.341142,92,100,1
0.106579,929,22195,23
0.177671,320,3963,12
0.201367,240,565,2
0.323471,2379,92123,38
0.387355,101,143,1
0.376338,92,99,1
0.29993,119,166,1
0.09188,91,111,1
0.095042,76,107,1
0.148511,237,329,1
0.096671,373,2425,6
0.210423,121,3226,26
0.378869,237,313,1
0.347475,2600,142104,54
0.075834,1289,43692,33
0.313429,197,691,3
0.267594,4547,243365,53
0.286989,84,85,1
0.121135,105,398,3
0.353344,6866,415462,60
0.104197,191,588,3
0.269998,535,15334,28
0.207715,5280,314782,59
0.380073,1248,63023,50
0.232419,3663,189462,51
0.238646,106,164,1
0.075083,94,102,1
0.05375,131,287,2
0.242614,91,99,1
0.37122,5949,309095,51
0.229127,118,132,1
0.233447,857,42205,49
0.267004,922,27848,30
0.363276,127,155,1
0.309593,95,156,1
0.099425,81,100,1
0.331566,188,605,3
0.100491,106,111,1
0.109104,1759,64882,36
0.320509,383,1166,3
0.102793,1010,33997,33
0.182461,1189,21602,18
0.344981,57,68,1
0.178092,177,330,1
0.242181,52,120,2
0.268412,81,183,2
0.15831,15000,479412,31
0.14417,77,102,1
0.203134,3128,232486,74
0.344696,275,1941,7
0.397444,373,3275,8
0.29056,84,88,1
0.07488,189,492,2
0.294027,89,184,2
0.381467,1665,124094,74
0.076101,97,109,1
0.150078,963,11131,11
0.260415,128,147,1
0.252319,285,3822,13
0.169183,4478,267203,59
