evolution rate,length lived,species population time,population
0.19,47,86,1
0.320962,222,655,2
0.123242,337,8477,25
0.217549,94,96,1
0.236667,356,6853,19
0.064568,76,86,1
0.113945,93,100,1
0.178333,4001,288981,72
0.150165,72,107,1
0.085692,159,196,1
0.155,4001,261099,65
0.179944,358,962,2
0.337502,244,1125,4
0.085,247,2477,10
0.366019,276,637,2
0.143333,4001,300614,75
0.086217,238,7195,30
0.159336,1548,79600,51
0.143333,4001,337667,84
0.073333,1020,33503,32
0.188004,117,148,1
0.075986,95,110,1
0.283333,514,12965,25
0.099233,300,7910,26
0.246861,85,98,1
0.287623,77,87,1
0.227983,81,95,1
0.283389,92,103,1
0.17017,93,94,1
0.154515,220,311,1
0.071354,155,195,1
0.283333,4001,263511,65
0.295381,108,244,2
0.102796,201,265,1
0.28311,100,101,1
0.05,555,44374,79
0.279824,94,96,1
0.241691,609,2686,4
0.052444,292,3992,13
0.223869,85,98,1
0.156124,254,1156,4
0.271667,359,4240,11
0.166667,1747,107229,61
0.38874,96,102,1
0.277662,302,984,3
0.371362,108,154,1
0.248333,3271,186659,57
0.388333,358,2319,6
0.052227,154,297,1
0.199941,521,1925,3
0.388333,328,2487,7
0.22888,54,122,2
0.283333,3293,176484,53
0.19005,4001,270568,67
0.27702,195,310,1
0.203987,337,1433,4
0.213333,4001,311618,77
0.126987,90,103,1
0.283333,2504,94315,37
0.248333,4001,228513,57
0.320501,97,148,1
0.353853,44,45,1
0.20811,121,255,2
0.214147,91,95,1
0.107157,324,24879,76
0.168844,528,12451,23
0.314986,65,71,1
0.365359,2322,187177,80
0.312933,4001,350029,87
0.291998,144,393,2
0.151322,104,116,1
0.113562,216,296,1
0.221164,341,696,2
0.358778,80,187,2
0.281069,72,86,1
0.070509,199,491,2
0.394304,149,582,3
0.388333,62,392,6
0.184618,75,92,1
0.154542,84,92,1
0.283333,4001,262661,65
0.288573,94,108,1
0.353505,93,101,1
0.078183,332,17935,54
0.275351,187,445,2
0.236667,4001,283761,70
0.120105,77,117,1
0.287605,434,2694,6
0.062612,243,14622,60
0.26318,86,88,1
0.335007,927,23609,25
0.238224,820,10124,12
0.056936,302,1527,5
0.386929,101,396,3
0.341666,83,89,1
