evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,194.0,291.0
0.058,849.0,49439.0
0.061,176.0,305.0
0.062,1122.0,62930.0
0.063,97.0,108.0
0.067,107.0,109.0
0.071,91.0,109.0
0.073,1080.0,58702.5
0.076,303.0,8795.0
0.079,199.0,1169.0
0.08,83.0,85.0
0.085,1079.0,75798.0
0.097,1299.75,79328.5
0.109,658.0,67836.5
0.111,102.0,131.0
0.112,216.0,643.0
0.12,1080.0,59471.0
0.128,651.5,30396.5
0.129,132.0,153.0
0.143,4001.0,349568.5
0.149,133.5,156.5
0.154,103.0,110.0
0.155,3024.0,202893.75
0.169,115.0,186.0
0.178,1692.3333333333333,90850.0
0.184,129.0,156.0
0.187,4001.0,365297.0
0.189,4001.0,309921.0
0.19,127.0,160.0
0.192,165.0,211.0
0.195,638.0,5082.0
0.202,2697.3333333333335,183576.33333333334
0.204,106.0,110.0
0.209,144.0,221.0
0.213,2285.0,96689.0
0.216,114.0,115.0
0.217,4001.0,326769.0
0.218,4001.0,369446.0
0.221,99.0,113.0
0.226,203.0,395.0
0.231,4001.0,256286.0
0.233,76.0,85.0
0.243,130.0,175.0
0.249,424.0,2741.0
0.26,64.0,634.0
0.272,662.0,12454.5
0.275,183.5,886.0
0.283,944.0,28515.0
0.284,82.0,87.0
0.292,477.0,7941.0
0.299,100.0,159.0
0.307,4001.0,242158.0
0.318,2516.5,143380.0
0.324,99.0,102.0
0.341,88.0,98.0
0.347,575.0,15888.0
0.352,144.0,216.0
0.359,163.0,364.0
0.365,71.0,249.0
0.393,86.0,95.0
0.398,157.0,299.0
0.4,74.0,86.0
