evolution rate,length lived,species population time,population
0.318333,91,180,1
0.225591,349,574,1
0.19,4001,287623,71
0.318333,4001,290783,72
0.311276,103,106,1
0.337184,84,94,1
0.096667,4001,275430,68
0.166667,1251,12653,10
0.178333,4001,254983,63
0.166784,219,749,3
0.356837,441,5359,12
0.283333,494,7670,15
0.061667,1717,113865,66
0.143333,4001,220113,55
0.073333,4001,272592,68
0.19,2334,86795,37
0.155,4001,202847,50
0.268349,157,350,2
0.368299,82,144,1
0.108333,4001,264990,66
0.333399,278,880,3
0.085,4001,279283,69
0.318333,1719,13459,7
0.085,4001,306236,76
0.05,1090,60664,55
0.178333,4001,286265,71
0.312719,79,99,1
0.178333,4001,300509,75
0.386648,245,372,1
0.085,4001,317486,79
0.213333,1292,27037,20
0.12,4001,279617,69
0.379628,190,506,2
0.157254,209,570,2
0.353333,61,726,11
0.178333,1600,31263,19
0.12,4001,291315,72
0.318333,1021,9193,9
0.05,4001,284605,71
0.166667,4001,298000,74
0.26,1099,44445,40
0.131667,4001,275605,68
0.155,4001,259439,64
0.143333,1260,17406,13
0.392844,100,104,1
0.166667,70,672,9
0.306667,1626,17328,10
0.201667,4001,266862,66
0.060189,102,103,1
0.143333,4001,303600,75
0.236667,1696,91816,54
0.166667,4001,229798,57
0.295,4001,304414,76
0.170243,100,282,2
0.073333,4001,283550,70
0.248333,1077,47184,43
0.178333,4001,274317,68
0.155,1133,11877,10
0.05,4001,250436,62
0.143333,2872,104595,36
0.05,4001,213081,53
0.12,4001,279078,69
0.131667,4001,280763,70
0.085,1158,48917,42
0.108333,4001,249062,62
0.085,2770,56655,20
0.05,4001,257466,64
0.295,1005,39883,39
0.108333,4001,324468,81
0.283333,4001,268483,67
0.073333,1312,77467,59
0.131667,4001,235937,58
0.166667,4001,268786,67
0.085,4001,262377,65
0.155,3980,167983,42
0.05,1153,32876,28
0.061667,4001,277336,69
0.36689,135,216,1
0.108333,4001,279211,69
0.073333,1640,27229,16
0.324346,88,113,1
0.05,4001,301735,75
0.359882,173,193,1
0.05,4001,250878,62
0.143333,4001,302370,75
0.353333,1176,22857,19
0.085,4001,265332,66
0.166667,1275,12235,9
