evolution rate,geometric mean length lived,geometric mean species population time
0.05,1450.12609632444,79283.5114048453
0.055,104.0,107.0
0.056,85.0,90.0
0.059,82.0,85.0
0.062,2092.077219613564,120521.69608612102
0.067,81.0,98.0
0.071,143.0,158.0
0.072,223.0,972.9999999999999
0.073,928.0081556992852,27641.674835058355
0.076,112.00000000000001,130.0
0.078,75.0,342.00000000000006
0.082,97.0,264.0
0.085,1767.2844341776897,75358.653426913
0.089,160.59887919907786,239.39924811912005
0.091,164.43843832875572,745.4441628988719
0.097,3139.4698664495277,156693.43898849987
0.099,82.0,91.0
0.108,3654.6557938853985,246680.79664573487
0.115,128.0,309.0
0.116,81.0,105.0
0.12,1538.1330679079413,64799.346311549074
0.124,77.0,159.0
0.132,2368.7319923614377,91811.18328847468
0.137,100.0,354.0
0.14,96.0,101.0
0.142,120.0,129.0
0.143,3693.9998240242026,253650.74748077255
0.144,100.0,141.0
0.145,121.0,147.0
0.149,89.0,151.0
0.151,95.0,111.00000000000001
0.155,3503.5265464264803,210253.85525122052
0.159,178.66169147301835,355.92695879913333
0.163,80.0,82.0
0.167,2222.3047179389496,99462.83107050661
0.171,112.99999999999999,279.0
0.173,349.0,1812.0
0.174,78.0,128.0
0.178,1422.8902616078274,60708.08824795341
0.184,99.0,101.0
0.185,1113.9999999999998,25174.00000000001
0.188,86.0,100.0
0.19,3621.1954688992714,245037.4530741376
0.192,59.0,66.0
0.197,77.0,93.0
0.202,4001.0,269868.4446784274
0.203,83.0,102.0
0.205,85.0,100.0
0.206,92.48783703817492,186.78329689776868
0.213,3300.778168431186,190331.2342958737
0.22,98.0,103.0
0.221,147.0,199.0
0.223,345.8122317538818,1741.7846058007565
0.225,2220.616570265159,121213.31833624539
0.227,87.0,88.0
0.23,98.0,111.00000000000001
0.235,103.0,112.00000000000001
0.237,3512.91415417876,183637.47689891758
0.243,107.0,110.00000000000001
0.244,101.0,106.0
0.245,101.0,108.0
0.247,227.99999999999997,719.0
0.248,1319.6879358409292,41343.073936329616
0.26,2478.184398329733,149670.23322181386
0.262,104.0,105.0
0.265,548.0,2182.9999999999995
0.269,197.0,287.0
0.272,549.4291090069365,10295.142110153785
0.274,4001.0,269552.0000000001
0.281,126.0,259.0
0.283,2789.508749297047,115509.6970683349
0.284,83.94641147779933,109.59927007056207
0.293,519.0,6282.999999999998
0.294,185.0,395.00000000000006
0.295,834.5513166108185,15606.304166315298
0.3,161.0,206.0
0.307,1414.3903280212292,32899.79057684106
0.314,83.0,87.0
0.317,102.0,154.0
0.318,462.45355193640387,9287.423281096768
0.322,68.0,86.0
0.324,225.0,270.0
0.332,123.72550262577235,438.69123538087695
0.341,105.69768209379049,111.92854863706579
0.342,1247.5532052782357,39288.98960268641
0.348,457.0,12109.0
0.351,158.0,356.99999999999994
0.352,117.0,118.0
0.353,485.8590330538272,11618.673891628076
0.365,663.0,7133.999999999999
0.368,133.0,167.0
0.376,111.00000000000001,133.0
0.377,90.0,961.0000000000001
0.385,129.0,303.0
0.386,96.0,204.0
0.389,81.0,94.0
0.393,97.0,111.00000000000001
