evolution rate,length lived,species population time,population
0.353333,105,222,2
0.168299,330,860,2
0.143333,4001,277981,69
0.073333,1537,105888,68
0.170175,131,343,2
0.19,650,14457,22
0.305131,230,281,1
0.353333,66,487,7
0.12,4001,287481,71
0.131667,1287,89761,69
0.166667,4001,254345,63
0.248333,1120,20117,17
0.155,4001,325461,81
0.227804,98,212,2
0.085,119,1611,13
0.134648,376,1392,3
0.341667,262,7138,27
0.33844,83,174,2
0.169814,181,2276,12
0.131667,4001,293940,73
0.275113,263,521,1
0.085,2867,185529,64
0.093972,4001,286305,71
0.108333,1480,62219,42
0.143333,4001,269547,67
0.096667,2156,136501,63
0.155,4001,274570,68
0.28527,35,50,1
0.248333,445,4347,9
0.166667,4001,258545,64
0.108333,1604,95251,59
0.354235,98,111,1
0.398404,153,199,1
0.306679,273,1090,3
0.341667,302,3771,12
0.127217,104,107,1
0.35513,113,200,1
0.073333,479,17817,37
0.257773,172,256,1
0.131667,415,4771,11
0.213333,2741,119340,43
0.225,4001,243006,60
0.073333,3759,283686,75
0.131667,954,58953,61
0.12457,97,128,1
0.19,4001,271458,67
0.283333,1194,44657,37
0.265468,81,96,1
0.243504,184,669,3
0.269086,114,292,2
0.143333,4001,295646,73
0.166667,1293,45203,34
0.12,4001,291357,72
0.284782,93,115,1
0.178333,4001,260346,65
0.295,1255,40138,31
0.12,4001,237732,59
0.083423,588,18395,31
0.306667,65,528,8
0.369849,121,200,1
0.085,4001,255746,63
0.353333,1054,12361,11
0.187203,106,209,1
0.365,65,420,6
0.166667,4001,273494,68
0.072388,101,105,1
0.143333,139,2898,20
0.295,1506,67075,44
0.096667,4001,235760,58
0.295526,122,211,1
0.178333,4001,250473,62
0.376667,3139,199946,63
0.073333,138,3192,23
0.201667,4001,293514,73
0.085,1407,64762,46
0.306667,4001,225429,56
0.225,4001,275257,68
0.28889,100,117,1
0.12,722,42928,59
0.371509,216,380,1
0.108333,4001,299138,74
0.318333,1784,47346,26
0.213333,4001,257688,64
0.271667,4001,270623,67
0.236667,2151,108183,50
0.155,4001,299353,74
0.236667,2951,164977,55
0.19,4001,237585,59
0.224864,234,710,3
0.225,4001,312790,78
0.085,2185,98516,45
0.166667,4001,272374,68
0.201667,4001,294028,73
0.146924,87,96,1
0.155,4001,276292,69
0.189176,78,108,1
0.131667,4001,269937,67
0.236667,3519,134138,38
0.295,693,8600,12
0.056796,167,251,1
0.139523,469,4720,10
0.26,1157,31072,26
0.166667,4001,252771,63
0.085,1369,99923,72
0.236667,4001,245802,61
0.345393,764,9757,12
0.131667,4001,284727,71
0.061667,1374,81401,59
0.174477,500,12145,24
0.236667,4001,254783,63
0.131667,1133,36467,32
0.254403,53,65,1
0.318333,64,521,8
0.051237,234,1821,7
0.318333,59,379,6
0.110794,469,3608,7
0.353333,61,459,7
0.201667,4001,244587,61
0.324587,93,193,2
0.26,98,1013,10
0.270786,102,104,1
0.110534,90,106,1
0.341667,66,602,9
0.201667,1097,46491,42
0.26,4001,268910,67
0.155,4001,267544,66
0.26,4001,308211,77
0.365,3194,187808,58
0.213333,221,1336,6
0.12,4001,262936,65
0.24915,104,112,1
0.179332,4001,278330,69
0.248333,1403,32281,23
0.283733,96,99,1
0.248333,631,15515,24
0.155,4001,269862,67
0.05862,78,99,1
0.215677,125,1846,14
0.213333,1150,33117,28
0.225,4001,201756,50
0.329195,82,95,1
0.166667,4001,287626,71
0.201667,4001,254175,63
0.109192,95,213,2
0.143333,4001,270997,67
0.05,2876,168651,58
0.30391,96,211,2
0.239213,238,1262,5
0.213333,4001,264651,66
0.201667,2691,64160,23
0.219285,132,529,4
0.073333,873,37300,42
0.074055,184,1940,10
0.236667,4001,294274,73
0.165201,156,681,4
0.143333,4001,311715,77
0.271667,3211,104368,32
0.33,210,4390,20
0.143333,4001,287774,71
0.05,2964,174608,58
0.166667,4001,245521,61
0.12,1027,51348,49
0.19,4001,267423,66
0.278625,119,161,1
0.201667,373,8112,21
0.166667,1411,78121,55
0.178333,4001,238772,59
0.306667,4001,273497,68
0.225,1174,36690,31
0.155,4001,269928,67
0.155,4001,275110,68
0.143333,4001,298986,74
0.201667,1147,38907,33
0.19,4001,305408,76
0.271667,4001,287282,71
0.19,4001,287677,71
0.225,4001,287034,71
0.271667,2187,80150,36
0.155,3362,213726,63
0.26,583,6174,10
0.096667,4001,266156,66
0.132129,140,216,1
0.376667,393,5413,13
0.236667,2169,56574,26
0.178333,4001,265990,66
0.33,4001,285570,71
0.245949,234,2798,11
0.178333,96,1408,14
0.213333,4001,288639,72
0.146762,155,192,1
0.05,24,345,14
