evolution rate,length lived,species population time,population
0.39978,63,198,3
0.178607,3162,170115,53
0.190016,129,159,1
0.351461,15000,798956,53
0.26211,1763,66126,37
0.326338,3534,82635,23
0.328946,95,99,1
0.24491,15000,1109404,73
0.338996,2492,64362,25
0.257953,3839,115662,30
0.144224,4991,395957,79
0.301045,15000,1054813,70
0.259554,1655,26753,16
0.324522,2757,68500,24
0.08266,8319,972471,116
0.222841,15000,551818,36
0.18838,1126,14095,12
0.134044,3102,136095,43
0.085216,92,99,1
0.136096,15000,600883,40
0.07784,1127,43812,38
0.27974,15000,1014331,67
0.248375,1643,29340,17
0.282547,2795,54027,19
0.302479,4142,105398,25
0.145743,5252,352165,67
0.068133,91,163,1
0.306894,157,214,1
0.385479,334,5702,17
0.237708,1586,21537,13
0.081086,3789,163588,43
0.366668,88,93,1
0.200161,15000,624898,41
0.057143,3272,170358,52
0.369755,160,188,1
0.270007,15000,862154,57
0.248265,1001,25867,25
0.238855,2372,48634,20
0.297417,15000,1155439,77
0.156668,2187,55664,25
0.151637,54,108,2
0.107485,15000,480867,32
0.054203,1070,7613,7
0.184636,439,1003,2
0.128142,365,1468,4
0.157682,104,215,2
0.309538,1911,45494,23
0.119479,15000,800528,53
0.204507,1116,29326,26
0.248591,2123,45737,21
0.082188,3601,236957,65
0.262047,324,1804,5
0.095623,126,160,1
0.292995,15000,948204,63
0.318179,1475,10680,7
0.281436,102,112,1
0.210165,5780,374775,64
0.238598,105,114,1
0.225543,92,103,1
0.151817,15000,902979,60
0.106599,1144,78614,68
0.185058,45,48,1
0.351312,97,169,1
0.091412,78,88,1
0.278227,15000,1395941,93
0.21359,1259,26171,20
0.146539,2279,70285,30
0.180661,3709,213626,57
0.326584,82,92,1
0.055737,15000,1113546,74
0.170013,2105,50271,23
0.335702,94,101,1
0.231213,53,70,1
0.22876,15000,734818,48
0.190265,1275,16135,12
0.231035,230,762,3
0.069298,4893,249992,51
0.221519,15000,526962,35
0.375374,1007,15128,15
0.281567,2911,64003,21
0.237034,100,105,1
0.152285,78,103,1
0.35675,86,98,1
0.296504,83,98,1
0.250527,15000,852831,56
0.152247,1245,16590,13
0.280672,43,56,1
0.159856,5889,316755,53
0.120951,15000,689881,45
0.25076,231,273,1
0.306259,197,369,1
0.146421,109,114,1
0.163266,15000,739819,49
0.258681,1054,11298,10
0.198643,87,103,1
0.107328,83,91,1
0.083764,15000,1209420,80
0.331581,2302,43784,19
0.353301,77,96,1
0.222883,299,826,2
0.347949,100,106,1
0.391131,105,110,1
0.320504,1803,19360,10
0.124134,96,104,1
0.304174,15000,920678,61
0.357646,1335,39317,29
0.264381,86,89,1
0.20886,98,171,1
0.197141,15000,1344752,89
0.271122,1242,17165,13
0.229797,2684,40437,15
0.299311,4066,196210,48
0.147445,15000,1260740,84
0.23298,1148,32794,28
0.17287,2396,70881,29
0.323539,15000,1223087,81
0.266766,1730,17119,9
0.164301,15000,1400382,93
0.194899,1022,25818,25
0.268005,2388,39729,16
0.317812,15000,410456,27
0.067153,1184,68356,57
0.26395,6025,382433,63
0.267256,8462,450407,53
0.302503,15000,1034313,68
0.269244,1547,28661,18
0.219956,3079,154647,50
0.172506,244,297,1
0.14123,96,153,1
0.064281,177,212,1
0.104008,15000,1065545,71
0.103805,3609,286313,79
0.292486,15000,815904,54
0.29075,1288,31299,24
0.186145,5841,163158,27
0.316859,15000,1300380,86
0.169774,1780,54185,30
0.084153,2924,226497,77
0.322505,15000,718225,47
0.305345,2927,85695,29
0.372769,75,91,1
0.193207,15000,598856,39
0.153381,1137,21653,19
0.103411,6505,444697,68
0.126087,15000,704799,46
0.353853,1413,20733,14
0.397692,733,3315,4
0.083321,4674,195393,41
0.272413,89,100,1
0.093149,66,791,11
0.07313,1088,37733,34
0.078163,718,6144,8
0.100104,15000,967813,64
0.1763,1026,12462,12
0.226225,4334,85726,19
0.271342,122,127,1
0.113896,15000,550780,36
0.204565,1606,30641,19
0.361555,84,98,1
0.274858,40,53,1
0.204698,15000,618288,41
0.151328,1159,24391,21
0.134414,3134,114562,36
0.141794,5020,162684,32
0.374137,254,346,1
0.232099,89,140,1
0.077911,15000,950896,63
0.14378,1084,11234,10
0.192422,39,51,1
0.159233,832,18581,22
0.261664,93,95,1
0.082691,15000,758273,50
0.214556,1588,56535,35
0.125495,3998,147299,36
0.24732,15000,546434,36
0.361149,1348,13222,9
0.179307,2645,38014,14
0.155526,4386,365511,83
0.116862,15000,1389801,92
0.274228,1280,19506,15
0.069907,3157,63077,19
0.362349,88,96,1
0.23651,15000,414343,27
0.110704,1006,11601,11
0.319299,2438,83115,34
0.359899,1473,13268,9
0.380417,105,108,1
0.148723,15000,1465256,97
0.273411,1086,12965,11
0.244416,94,102,1
0.13705,111,214,1
0.236268,15000,1154121,76
0.087218,1097,22498,20
0.339988,4163,159431,38
0.244241,15000,756508,50
0.310027,1580,15290,9
0.105064,5110,200659,39
0.224099,286,745,2
0.091124,274,2677,9
0.118646,1824,92339,50
