evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2885.0,166294.0
0.063,751.0,5512.0
0.068,261.0,643.0
0.07,92.0,115.0
0.073,90.0,150.0
0.083,281.0,2858.0
0.108,4001.0,266796.0
0.115,84.0,109.0
0.12,2251.3333333333335,155047.66666666666
0.132,177.0,3127.0
0.155,4001.0,286777.0
0.167,801.0,18153.0
0.213,4001.0,281250.0
0.235,414.0,3965.0
0.237,4001.0,256030.0
0.272,4001.0,273011.0
0.277,89.0,112.0
0.283,802.0,14061.0
0.295,300.0,5301.0
0.297,79.0,94.0
0.327,80.0,103.0
0.365,138.0,252.0
