evolution rate,length lived,species population time,population
0.131667,61,170,2
0.304227,131,624,4
0.243885,72,97,1
0.367254,84,235,2
0.050812,476,97926,205
0.39958,107,256,2
0.273073,519,17183,33
0.306567,336,6696,19
0.170119,315,9340,29
0.148898,26,79,3
0.386788,96,112,1
0.063979,581,69365,119
0.165842,665,20934,31
0.34297,97,98,1
0.247686,92,185,2
0.313683,95,209,2
0.240163,158,690,4
0.289579,1579,190375,120
0.321589,342,5456,15
0.239198,341,1463,4
0.388333,99,562,5
0.123568,431,107715,249
0.207942,723,58005,80
0.240136,72,863,11
0.281941,53,96,1
0.210969,262,1241,4
0.242309,93,199,2
0.376818,94,111,1
0.07613,298,14579,48
0.391273,75,94,1
0.211407,1841,137887,74
0.391657,203,1146,5
0.149969,413,2445,5
0.222656,3261,259455,79
0.198199,619,17190,27
0.387956,316,2441,7
0.279097,266,2195,8
0.336318,291,6600,22
0.054531,429,56387,131
0.316334,144,510,3
0.303016,146,356,2
0.301953,103,578,5
0.097378,150,397,2
0.226821,211,1574,7
0.345771,1203,59819,49
0.327974,250,2568,10
0.361018,90,94,1
0.209723,77,100,1
0.177401,625,20932,33
0.302109,185,2111,11
0.054908,88,99,1
0.390868,1031,137520,133
0.34464,355,14613,41
0.117015,1292,78658,60
0.260687,640,21375,33
0.149925,861,46654,54
0.12577,73,466,6
0.0546,430,94974,220
0.20528,248,2437,9
0.140427,430,29526,68
0.20822,160,607,3
0.221337,79,90,1
0.077453,1292,8953,6
0.061594,430,16625,38
0.19,62,559,9
0.200236,80,107,1
0.241019,379,8408,22
0.098441,176,1287,7
0.074856,429,53092,123
0.164513,700,50337,71
0.254503,241,1823,7
0.072091,861,94354,109
0.289101,315,15811,50
0.303196,323,8348,25
0.080871,352,1159,3
0.311215,96,117,1
0.070485,381,19014,49
0.398208,84,210,2
0.078106,118,3828,32
0.26796,152,583,3
0.317779,500,20968,41
0.172854,293,3626,12
0.274318,237,7353,31
0.124759,1287,46958,36
0.268,482,17454,36
0.109402,722,8569,11
0.296088,2868,253332,88
0.062671,670,23734,35
0.259677,228,1089,4
0.120088,100,198,1
0.253494,2888,170344,58
0.356012,65,148,2
0.153998,1246,97109,77
0.281987,883,187791,212
0.285992,80,161,2
0.102045,422,29425,69
0.323334,304,7166,23
0.117116,430,15087,35
0.198278,88,134,1
0.299147,102,155,1
0.274356,119,125,1
0.155135,1108,76142,68
0.354597,83,204,2
0.160595,399,27258,68
0.135552,197,8561,43
0.322605,142,254,1
0.343737,152,1310,8
0.074345,430,43601,101
0.215483,1048,118588,113
0.090981,430,168461,391
0.313863,289,2322,8
0.281365,1878,119210,63
0.25206,401,11805,29
0.191501,313,1888,6
0.244502,113,245,2
0.369928,79,95,1
0.211439,160,689,4
0.354735,453,16243,35
0.200794,143,588,4
0.299109,126,518,4
0.073333,460,54994,119
0.395748,695,90477,130
0.236707,89,341,3
0.068297,371,4755,12
0.068535,429,25131,58
0.297889,130,315,2
0.050403,383,29307,76
0.087328,529,827,1
0.05,308,59698,193
0.39365,612,29049,47
0.055941,128,7747,60
0.215443,143,1205,8
0.06909,176,292,1
0.348226,228,7316,32
0.137679,256,725,2
0.062047,155,1889,12
0.151073,516,51188,99
0.364747,90,433,4
0.269875,844,164500,194
0.299684,227,1811,7
0.331124,82,101,1
0.262813,311,3117,10
0.192351,55,74,1
0.336717,792,121012,152
0.335149,83,199,2
0.230153,312,5515,17
0.27074,676,125922,186
0.236313,560,7067,12
0.271583,292,5063,17
0.388226,95,267,2
0.288153,853,38438,45
0.170163,78,91,1
0.109307,179,3184,17
0.209962,253,3071,12
0.14461,352,66951,190
0.229873,163,409,2
0.170817,1401,108496,77
0.367839,208,1787,8
0.275149,803,185334,230
0.200769,186,2417,12
0.19708,61,218,3
0.266593,97,158,1
0.085563,394,1940,4
0.328017,133,350,2
0.236482,1901,174333,91
0.102056,81,239,2
0.344303,85,177,2
0.293841,236,5746,24
0.138438,430,20439,47
0.352094,96,142,1
