evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3485.5,271828.5
0.061,89.0,196.0
0.062,3122.0,184931.0
0.073,4001.0,298511.0
0.085,3581.5,251539.75
0.096,1049.0,9455.0
0.097,4001.0,269531.25
0.102,657.0,8875.0
0.108,3452.6,233825.2
0.109,247.0,345.0
0.12,4001.0,283791.2
0.121,80.0,191.0
0.132,3522.875,240837.75
0.14,57.0,64.0
0.143,4001.0,258304.66666666666
0.155,4001.0,249785.33333333334
0.167,2979.0,181176.5
0.177,119.0,141.0
0.178,2389.6666666666665,86619.5
0.185,182.0,334.0
0.19,2548.6666666666665,121816.66666666667
0.202,3010.3333333333335,215749.33333333334
0.213,2840.0,155544.0
0.225,2847.75,178396.5
0.237,2470.3333333333335,139088.66666666666
0.248,1475.5,39379.0
0.26,1766.0,101049.66666666667
0.272,239.0,1894.0
0.283,2019.0,66913.5
0.305,126.0,584.0
0.307,2156.0,81602.5
0.311,78.0,82.0
0.313,85.0,89.0
0.318,1118.0,15546.0
0.321,68.0,70.0
0.328,70.0,94.0
0.33,1924.142857142857,72562.85714285714
0.34,657.0,25714.0
0.342,295.0,6776.0
0.353,100.0,101.0
0.364,68.0,72.0
0.365,198.0,3203.0
0.375,94.0,102.0
0.396,460.0,12912.0
