evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,137.0,208.0
0.053,872.0,5691.0
0.055,753.0,18012.0
0.058,101.0,115.0
0.059,142.0,202.0
0.06,147.0,302.0
0.065,2088.0,107562.5
0.068,87.5,108.0
0.069,237.0,943.5
0.07,292.0,457.0
0.077,237.0,1041.0
0.082,107.5,408.0
0.083,598.0,21254.0
0.084,79.0,152.0
0.085,97.0,104.0
0.088,5380.0,320363.0
0.089,6425.0,376938.0
0.09,94.0,102.0
0.091,5721.0,272458.0
0.097,128.0,925.0
0.099,631.0,11581.0
0.106,2174.0,81755.0
0.108,3040.5,174938.0
0.11,237.0,1653.0
0.111,113.0,260.0
0.113,8361.0,811367.0
0.114,77.0,82.0
0.116,91.0,106.0
0.118,132.0,262.0
0.119,237.0,304.0
0.122,63.0,83.0
0.123,183.0,208.0
0.124,1374.6666666666667,50773.666666666664
0.125,98.0,108.0
0.126,4087.0,342593.5
0.129,327.0,2901.0
0.13,298.0,676.0
0.137,96.0,98.0
0.141,6193.0,207449.0
0.145,102.5,162.0
0.146,1606.0,111454.0
0.148,167.0,890.0
0.15,7961.0,464596.0
0.151,1225.0,43393.0
0.153,876.5,78171.5
0.158,423.0,3677.5
0.159,105.0,160.0
0.162,2879.0,137393.0
0.164,89.0,104.0
0.166,1135.0,18701.0
0.168,341.0,1068.0
0.171,523.0,13984.0
0.172,526.0,7827.0
0.176,25.0,31.0
0.178,102.0,143.0
0.179,15000.0,603114.0
0.184,120.0,200.0
0.187,2769.0,183212.0
0.188,56.0,72.0
0.19,85.0,104.0
0.191,3414.0,209047.0
0.193,87.0,90.0
0.195,1365.5,49865.5
0.199,817.0,26066.0
0.203,34.0,38.0
0.205,419.0,16086.0
0.206,3033.0,167893.0
0.211,3644.0,259732.0
0.213,2545.0,121278.0
0.215,490.0,13873.0
0.216,124.0,151.0
0.217,198.5,771.5
0.223,989.0,62550.5
0.225,196.5,266.0
0.227,164.5,426.0
0.228,4724.0,363339.0
0.23,3850.0,305077.0
0.231,317.0,3084.0
0.233,3133.0,207430.0
0.235,116.5,156.5
0.236,75.0,105.0
0.237,1308.5,42845.5
0.238,354.0,3091.0
0.242,110.0,159.0
0.247,693.0,28103.0
0.248,97.0,105.0
0.25,296.0,2036.0
0.251,271.5,2274.0
0.255,53.0,81.0
0.258,934.3333333333334,23000.333333333332
0.261,110.0,112.0
0.263,101.0,165.0
0.266,272.0,451.0
0.268,227.0,742.0
0.27,102.0,130.0
0.271,1580.0,146502.0
0.272,1552.0,80270.0
0.279,784.0,5793.0
0.28,129.0,156.0
0.281,134.0,151.5
0.283,3388.0,225103.0
0.284,7618.5,279021.0
0.285,4659.0,229725.5
0.286,433.0,4218.0
0.29,237.0,279.0
0.292,117.0,220.0
0.297,259.0,2539.0
0.298,7571.0,379458.5
0.299,97.0,215.0
0.3,1858.3333333333333,130988.0
0.305,362.0,1357.0
0.31,4419.0,215100.0
0.314,2414.0,129718.33333333333
0.315,99.0,147.0
0.318,361.0,1825.0
0.319,2000.0,56222.0
0.323,2012.0,89597.0
0.324,262.0,959.0
0.325,82.0,100.0
0.336,100.0,157.0
0.338,4014.0,161223.0
0.339,2313.0,123387.0
0.34,95.0,218.0
0.341,59.0,85.0
0.342,95.0,96.0
0.349,91.0,100.0
0.352,15000.0,311581.0
0.353,177.0,407.0
0.354,61.0,119.0
0.355,7138.0,463699.0
0.36,95.0,207.0
0.363,3559.0,259981.0
0.364,97.0,102.0
0.365,78.0,91.0
0.367,2102.0,127620.0
0.371,83.0,86.5
0.374,4187.0,310118.0
0.375,1602.0,89354.0
0.38,76.0,88.0
0.383,79.0,91.0
0.384,137.66666666666666,384.6666666666667
0.386,4152.0,343504.0
0.388,90.0,237.0
0.389,4759.0,324257.0
0.391,164.0,400.0
0.392,9039.0,617375.0
0.397,15000.0,914581.0
0.398,374.0,2802.0
