evolution rate,geometric mean length lived,geometric mean species population time
0.051,137.0,208.0
0.053,872.0000000000001,5691.000000000001
0.055,752.9999999999999,18011.999999999996
0.058,101.0,114.99999999999999
0.059,142.0,202.0
0.06,147.0,302.0
0.065,1753.8685811656474,92080.57225061103
0.068,87.49857141690943,106.8082393825495
0.069,237.0,854.7467461184046
0.07,292.0,457.0
0.077,237.0,1041.0
0.082,101.81355508968342,292.9300257740746
0.083,598.0,21253.999999999996
0.084,79.0,152.0
0.085,97.0,104.0
0.088,5379.999999999999,320362.99999999977
0.089,6425.0,376937.9999999999
0.09,94.0,102.0
0.091,5721.000000000002,272457.99999999994
0.097,128.0,925.0000000000002
0.099,631.0,11580.999999999996
0.106,2174.0,81755.0
0.108,1595.0887122664994,54126.246202743474
0.11,237.0,1653.0000000000005
0.111,112.99999999999999,260.0
0.113,8360.999999999998,811367.0000000005
0.114,77.0,82.0
0.116,91.0,106.0
0.118,132.0,262.0
0.119,237.0,304.0
0.122,63.0,83.0
0.123,183.0,208.0
0.124,299.3548506392395,1091.6063065772507
0.125,98.0,108.0
0.126,4063.891361736927,341806.5508237076
0.129,314.3708001707538,2586.3497443308015
0.13,298.0,676.0
0.137,96.0,98.0
0.141,6192.999999999999,207448.99999999997
0.145,100.21975853094041,142.5306984477379
0.146,1606.0000000000002,111454.00000000001
0.148,167.0,890.0
0.15,7961.0,464596.0000000003
0.151,1225.0000000000002,43393.000000000015
0.153,328.7795614085523,3211.585589704873
0.158,254.3324595878395,826.1561595727528
0.159,105.0,160.0
0.162,2878.9999999999995,137393.0
0.164,89.0,104.0
0.166,1135.0,18701.000000000004
0.168,340.99999999999994,1067.9999999999998
0.171,523.0,13983.999999999998
0.172,228.03508501982765,983.2110658449687
0.176,25.0,31.0
0.178,102.0,143.0
0.179,14999.999999999996,603113.9999999997
0.184,119.05880899790657,199.9599959991998
0.187,2769.0,183212.00000000006
0.188,56.00000000000001,72.0
0.19,85.0,104.0
0.191,3413.9999999999995,209046.99999999994
0.193,87.0,90.0
0.195,768.8159727789221,8706.732452533499
0.199,816.9999999999998,26066.000000000015
0.203,34.00000000000001,38.0
0.205,419.00000000000006,16085.999999999996
0.206,3033.0,167892.99999999997
0.211,3644.0000000000005,259732.00000000006
0.213,2544.9999999999995,121277.99999999997
0.215,490.00000000000006,13872.999999999996
0.216,124.0,151.0
0.217,169.9882348870062,400.3398556226947
0.223,628.0326424637497,14901.788483266024
0.225,196.49936386665482,265.72918545014954
0.227,151.32745950421557,407.2480816406629
0.228,3807.6974669739707,229054.24444004515
0.23,799.8399839967993,7692.563226909482
0.231,317.0,3083.9999999999995
0.233,979.3431472165413,30408.537929338196
0.235,115.02173707608489,156.4608577248636
0.236,75.0,105.0
0.237,688.8512176079824,5418.428554479611
0.238,354.0,3091.000000000001
0.242,110.00000000000001,159.0
0.247,431.8390904028953,3371.7367928116814
0.248,97.0,105.0
0.25,296.0,2036.0
0.251,270.8689720141456,2249.1889649382506
0.255,53.0,81.0
0.258,316.11021698766734,1145.1641063259626
0.261,110.00000000000001,112.00000000000001
0.263,101.0,165.0
0.266,272.0,451.00000000000006
0.268,227.0,742.0
0.27,102.0,130.0
0.271,1579.9999999999998,146502.00000000006
0.272,1536.0403640529762,75963.07853161292
0.279,783.9999999999998,5793.0
0.28,129.0,156.0
0.281,129.3483668238606,142.8355697996826
0.283,3388.0000000000005,225102.99999999997
0.284,1885.47076349648,23578.166001621088
0.285,4192.039121954853,218430.72331519684
0.286,433.0,4218.000000000001
0.29,237.0,279.0
0.292,117.0,220.00000000000003
0.297,111.0180165558726,389.15292623851605
0.298,1459.451951932642,17089.026303449824
0.299,97.0,215.0
0.3,644.515739310361,10130.959394995636
0.305,362.0,1356.9999999999998
0.31,4190.364184650302,203970.10314014158
0.314,848.0696300143364,10690.632322877449
0.315,99.0,147.0
0.318,361.00000000000006,1825.0
0.319,1999.9999999999995,56221.99999999999
0.323,2012.0000000000005,89596.99999999999
0.324,205.91260281974,430.3858733741153
0.325,82.0,100.0
0.336,100.0,157.0
0.338,4013.9999999999995,161223.00000000006
0.339,2313.0,123387.00000000001
0.34,95.0,218.00000000000003
0.341,59.0,85.0
0.342,95.0,96.0
0.349,91.0,100.0
0.352,14999.999999999996,311581.00000000006
0.353,177.0,407.0
0.354,61.0,119.0
0.355,7137.999999999996,463698.9999999996
0.36,95.0,206.99999999999997
0.363,3558.9999999999995,259981.00000000003
0.364,97.0,102.0
0.365,78.0,91.0
0.367,2102.0,127620.00000000004
0.371,82.61355820929154,86.08135686662938
0.374,4187.0,310118.00000000023
0.375,1602.0,89354.0
0.38,76.0,88.0
0.383,79.0,91.0
0.384,115.47303581494084,236.62112549185503
0.386,4152.0,343504.00000000023
0.388,90.0,237.0
0.389,4759.0,324256.99999999977
0.391,161.92590898309015,334.7222729368334
0.392,9039.000000000004,617375.0000000002
0.397,14999.999999999996,914580.9999999995
0.398,374.0,2802.0000000000005
