evolution rate,length lived,species population time,population
0.19,95,227,2
0.244637,76,93,1
0.1995,81,90,1
0.073333,4001,260628,65
0.306667,1162,16073,13
0.178333,4001,276980,69
0.05,2565,136183,53
0.131667,4001,228754,57
0.05,1014,28741,28
0.12,4001,262390,65
0.096667,4001,296184,74
0.10115,77,99,1
0.061667,4001,252368,63
0.073333,2298,69815,30
0.143333,4001,242296,60
0.201667,1078,9091,8
0.155,4001,261421,65
0.05,4001,247135,61
0.283333,1740,80263,46
0.213333,4001,208812,52
0.073333,4001,275640,68
0.085,4001,183302,45
0.163279,202,415,2
0.073333,4001,249146,62
0.155,4001,289388,72
0.178333,1107,19621,17
0.12,4001,305705,76
0.097205,71,81,1
0.085,4001,275290,68
0.213333,1363,21230,15
0.273789,951,14446,15
0.061667,101,774,7
0.143333,1480,90191,60
0.225,4001,251617,62
0.051038,98,149,1
0.222421,97,154,1
0.255465,102,103,1
0.213333,4001,292125,73
0.05,1478,66193,44
0.061667,4001,255305,63
0.12,4001,254187,63
0.225846,109,111,1
0.283333,1259,42677,33
0.213333,2302,57165,24
0.096667,4001,254227,63
0.108699,101,107,1
0.143333,4001,286571,71
0.073333,4001,262932,65
0.201667,1647,23595,14
0.12,4001,282459,70
0.143333,1072,23620,22
0.108333,4001,291034,72
0.201667,1539,28441,18
0.131667,4001,294330,73
0.05,4001,259886,64
0.26,1273,35654,28
0.362631,80,90,1
0.310466,103,104,1
0.353333,1097,29085,26
0.131667,4001,258740,64
0.225,1672,63709,38
0.166667,4001,257148,64
0.176545,93,286,3
0.096667,4001,286194,71
0.225,1682,76495,45
0.166667,4001,245963,61
0.096667,4001,291203,72
0.178333,2097,41992,20
0.108333,4001,262060,65
0.22657,283,1047,3
0.061667,4001,316036,78
0.33,1602,48849,30
0.236667,4001,276221,69
0.271667,1042,37827,36
0.108333,4001,296054,73
0.061667,4001,299553,74
0.201667,2871,123696,43
0.12,4001,267268,66
0.175643,75,80,1
0.213333,4001,267795,66
0.262502,88,91,1
0.061667,4001,275556,68
0.271667,1505,50035,33
0.166667,4001,260163,65
0.096667,4001,285896,71
0.26509,88,91,1
0.085,4001,280218,70
0.211021,80,154,1
0.061667,4001,275201,68
0.225,2306,111565,48
0.143333,4001,237688,59
0.295,4001,277248,69
0.073333,4001,298270,74
0.096667,2396,163081,68
0.19,4001,213116,53
0.211702,84,99,1
0.131667,4001,266644,66
0.236667,1672,80792,48
0.05,3273,192021,58
0.376667,283,2191,7
0.143333,4001,290896,72
0.272151,230,320,1
0.143333,4001,301468,75
0.306667,1093,20057,18
0.155,4001,304585,76
0.19,1646,54686,33
0.143333,4001,295198,73
0.096667,4001,297103,74
0.213333,4001,279894,69
0.19,1126,29729,26
0.096667,4001,287699,71
0.073333,4001,309009,77
0.166667,4001,288126,72
0.12,4001,266906,66
0.131667,4001,313296,78
0.096667,3835,179911,46
0.213333,1645,31181,18
0.166667,4001,269868,67
0.166667,2352,39783,16
0.131667,4001,278703,69
0.163632,115,213,1
0.096667,4001,310863,77
0.248333,1916,29505,15
0.155,4001,305074,76
0.353333,1247,38590,30
0.085,4001,237920,59
0.201667,4001,270523,67
0.19,1021,33052,32
0.06939,124,139,1
0.248333,1234,32905,26
0.131667,4001,277398,69
0.08496,84,142,1
0.155,4001,272719,68
0.05,1339,50337,37
0.096667,4001,293109,73
0.12,4001,282686,70
0.107135,188,376,2
0.05,4001,247689,61
0.096667,1275,54672,42
0.236667,4001,287026,71
0.168492,228,824,3
0.143333,4001,301836,75
0.166667,4001,243594,60
0.201667,1127,39484,35
0.155,4001,264874,66
0.271667,1312,15790,12
0.061667,4001,266935,66
0.341667,1642,79668,48
0.108333,4001,312072,77
0.271667,1877,27895,14
0.073333,4001,288387,72
0.05,4001,274912,68
0.318333,2551,100039,39
0.178333,4001,218282,54
0.05,1298,45656,35
0.213333,4001,274561,68
0.269437,730,3108,4
0.19,4001,274392,68
0.05,4001,239268,59
0.337664,97,112,1
0.33,1002,35472,35
0.085,4001,295903,73
0.306667,1220,35029,28
0.155,4001,211524,52
0.178333,4001,286838,71
0.169551,119,146,1
0.085,4001,325739,81
0.287545,89,96,1
0.225,4001,268338,67
0.096667,4001,284591,71
0.164485,295,3271,11
0.143333,4001,296610,74
0.213333,4001,285739,71
0.085,4001,291495,72
0.318333,1645,43543,26
0.096667,4001,250405,62
0.098399,78,214,2
0.073333,4001,312698,78
0.085,1440,56437,39
0.353333,4001,223822,55
0.096667,1689,99123,58
0.12,4001,258999,64
0.085,4001,328262,82
0.05,1026,84347,82
0.155,4001,304617,76
0.318071,77,102,1
0.05,3089,194135,62
0.33,88,533,6
0.306667,1199,20768,17
0.096667,4001,310248,77
0.201667,4001,325654,81
0.201667,1433,23255,16
0.225,2764,115340,41
0.131667,4001,230788,57
0.185331,96,139,1
0.303004,1022,12288,12
0.248333,4001,242947,60
0.302042,475,4619,9
0.131667,4001,316326,79
0.26,1591,44485,27
0.108333,4001,287257,71
0.19,1040,41169,39
0.178333,4001,276850,69
0.236667,2751,162934,59
0.396941,93,149,1
0.203907,4001,277540,69
0.155,4001,273053,68
0.135755,475,1727,3
0.108333,4001,306512,76
0.213333,1324,29468,22
0.061667,4001,276075,69
0.178333,2174,74153,34
0.268657,125,194,1
0.213333,1058,32353,30
0.131667,4001,305267,76
0.332603,85,102,1
0.376667,371,4344,11
0.104654,95,110,1
0.108333,4001,282022,70
0.110772,475,11347,23
0.085,4001,249575,62
0.15862,144,160,1
0.166667,4001,278945,69
0.108333,4001,284819,71
