evolution rate,length lived,species population time,population
0.376667,89,159,1
0.166667,4001,287037,71
0.144013,70,81,1
0.14004,105,116,1
0.236667,343,5435,15
0.131667,4001,278291,69
0.271667,1139,27581,24
0.143333,4001,276420,69
0.19,1065,36332,34
0.064239,82,97,1
0.05,656,42821,65
0.180444,89,99,1
0.143333,4001,264117,66
0.070199,248,756,3
0.12,4001,254743,63
0.369644,104,106,1
0.213333,4001,286182,71
0.388775,833,19663,23
0.236667,4001,261247,65
0.136334,137,288,2
0.061667,3085,192214,62
0.376667,95,652,6
0.213333,4001,306905,76
0.198512,298,2628,8
0.197256,299,11309,37
0.353333,89,1155,12
0.372916,74,93,1
0.166667,4001,268662,67
0.073333,2421,193423,79
0.373969,472,8406,17
0.073333,1041,66240,63
0.304204,65,100,1
0.191475,1098,55783,50
0.143333,646,53878,83
0.225,4001,263789,65
0.370636,120,145,1
0.166667,73,1054,14
0.136101,85,90,1
0.069328,248,1572,6
0.301914,136,198,1
0.085,4001,267886,66
0.178333,4001,275245,68
0.27392,147,240,1
0.085,4001,256004,63
0.07462,99,111,1
0.365,558,7601,13
0.200708,94,99,1
0.388333,196,2835,14
0.338561,246,478,1
0.283333,626,17470,27
0.155,4001,271111,67
0.113959,308,3513,11
0.072527,85,95,1
0.391047,77,83,1
0.226962,108,185,1
0.05,253,17375,68
0.306667,1362,52038,38
0.12,4001,286490,71
0.318333,1770,57810,32
0.182406,77,91,1
0.12,72,973,13
0.201667,4001,281044,70
0.318333,1027,11265,10
0.251888,80,93,1
0.12,3956,209188,52
0.318333,2445,130654,53
0.108643,363,3451,9
0.155,4001,322519,80
0.207998,88,98,1
0.201667,4001,279404,69
0.085,3823,232405,60
0.061667,1431,54275,37
0.05,4001,224539,56
0.063655,90,97,1
0.166667,4001,271646,67
0.155,4001,279668,69
0.131667,4001,303222,75
0.118996,248,14156,57
0.12,343,12228,35
0.213333,4001,284105,71
0.155,4001,275893,68
0.389833,94,97,1
0.236667,4001,279141,69
0.26,4001,282242,70
0.236667,1228,38894,31
0.131667,4001,288871,72
0.061667,3862,222010,57
0.251879,248,1747,7
0.155,4001,286584,71
0.119507,100,102,1
0.061667,4001,262405,65
0.12,1284,28559,22
0.115307,99,108,1
0.201667,4001,296980,74
0.131667,1143,73249,64
0.062555,585,27640,47
0.166667,4001,248726,62
0.143333,1511,32615,21
0.073403,111,136,1
0.201667,4001,297238,74
0.124408,96,114,1
0.26,345,2749,7
0.173001,377,5159,13
0.33,577,23097,40
0.248333,4001,267730,66
0.26,1058,29164,27
0.166667,4001,259805,64
0.283333,3780,231612,61
0.217394,97,99,1
0.131667,4001,264516,66
0.085,1308,68969,52
0.201667,4001,283829,70
0.248333,1282,23551,18
0.155,4001,269368,67
0.295,4001,296113,74
0.366126,93,98,1
0.271667,61,441,7
0.12,1075,22304,20
0.384918,75,78,1
0.353333,276,7465,27
0.133801,84,92,1
0.225,4001,256348,64
0.271667,4001,273241,68
0.085,1451,53655,36
0.131667,4001,259137,64
0.143333,4001,281291,70
0.069214,69,105,1
0.155,4001,278307,69
0.131667,4001,322080,80
0.087255,103,159,1
0.143333,4001,288936,72
0.25553,248,1112,4
0.225,2289,81188,35
0.096667,4001,267355,66
0.05,1824,86889,47
0.153678,182,356,1
0.353333,315,7458,23
0.085,1386,49381,35
0.352616,354,4900,13
0.178333,4001,302427,75
0.12,1112,97623,87
0.225,4001,252074,63
0.05,2896,171204,59
0.182761,93,205,2
0.108333,703,7046,10
0.12,4001,261668,65
0.166324,88,137,1
0.096667,4001,260257,65
0.225,2324,111863,48
0.12,4001,264222,66
0.225,1475,31875,21
0.15234,142,214,1
0.236667,1080,7779,7
0.287565,96,149,1
0.271402,65,72,1
0.33,1201,55698,46
0.283333,4001,262306,65
0.248333,4001,257695,64
0.335756,167,310,1
0.295,3847,252278,65
0.19949,89,94,1
0.085,4001,254276,63
0.068623,89,97,1
0.178333,4001,273627,68
0.096667,4001,244786,61
0.172309,94,100,1
0.271667,4001,238204,59
0.237323,132,477,3
0.143333,4001,279332,69
0.085,2500,160359,64
0.176385,248,4665,18
0.058672,80,171,2
0.108384,606,4744,7
0.341667,98,669,6
0.17655,88,94,1
0.05,1242,61051,49
0.303241,1608,58285,36
0.130659,4001,274210,68
0.351302,87,99,1
0.12,4001,300247,75
0.12,3393,226066,66
0.33,695,12527,18
0.225,2936,173120,58
0.108333,4001,281514,70
0.341667,1425,27128,19
0.236667,4001,261310,65
0.093831,109,159,1
0.283333,4001,270716,67
0.178333,1206,32838,27
0.12,4001,288479,72
0.156892,89,103,1
0.073333,4001,226178,56
0.33,1391,35380,25
0.071774,163,195,1
0.241394,497,19055,38
0.387986,103,166,1
0.12,3252,241783,74
0.178333,383,3428,8
0.059832,96,106,1
0.236667,4001,290851,72
0.326859,238,730,3
0.178333,4001,320701,80
0.271667,4001,279104,69
0.063463,626,2461,3
0.236667,533,12072,22
0.369021,81,88,1
0.119442,99,100,1
0.365,365,5573,15
0.085,1453,40851,28
0.178333,4001,274409,68
0.12,4001,272703,68
