evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,284.0,1491.3333333333333
0.055,280.0,1838.0
0.056,87.0,141.0
0.075,95.0,112.0
0.081,112.0,187.0
0.082,519.0,30384.0
0.092,104.0,150.0
0.097,948.0,19766.0
0.121,85.0,97.0
0.131,76.0,103.0
0.143,4001.0,307158.0
0.202,767.0,11908.5
0.225,743.0,16347.0
0.23,93.0,111.0
0.249,947.0,32897.0
0.26,101.0,107.0
0.272,1765.0,54954.0
0.307,254.0,973.0
0.308,127.0,202.0
0.362,130.0,147.0
0.381,514.0,3645.0
