evolution rate,length lived,species population time,population
0.364627,94,409,4
0.1863,3500,243864,69
0.121162,3500,133427,38
0.171925,1027,26229,25
0.174388,3500,136701,39
0.073454,1711,84308,49
0.331142,844,9371,11
0.133951,3500,245987,70
0.156399,137,161,1
0.392419,164,3406,20
0.206609,3500,132571,37
0.103589,3500,184585,52
0.234142,3500,207806,59
0.102477,3500,162122,46
0.16814,3500,127802,36
0.093685,1901,97345,51
0.076826,1641,74423,45
0.279912,696,12270,17
0.209635,3500,97498,27
0.238394,1522,31198,20
0.310916,514,6570,12
0.063107,118,411,3
0.238039,811,11823,14
0.144896,3500,315316,90
0.229533,3500,209234,59
0.095086,3500,98356,28
0.149389,3500,197920,56
0.148737,3500,233456,66
0.179185,1125,24297,21
0.139902,51,1071,21
0.134225,3500,138343,39
0.216432,3500,131588,37
0.203331,3500,135572,38
0.073419,1413,45781,32
0.10538,391,2772,7
0.260965,3500,111536,31
0.254789,1021,20575,20
0.221173,3500,286735,81
0.287976,3500,113694,32
0.186984,3500,230823,65
0.192787,3500,110964,31
0.264555,1803,62824,34
0.299427,881,15625,17
0.240937,3500,223778,63
0.088267,3500,100002,28
0.236862,1491,87370,58
0.347318,448,4991,11
0.380819,1474,29318,19
0.34624,436,9578,21
0.121698,3500,151968,43
0.085885,3500,226596,64
0.158217,3500,294652,84
0.205347,3500,163490,46
0.186077,3500,187972,53
0.157642,3500,263728,75
0.146944,1065,62250,58
0.223493,3500,116505,33
0.140348,3500,242339,69
0.207996,3500,265979,75
0.210934,1825,35245,19
0.326973,1451,42565,29
0.273195,1201,30789,25
0.060887,106,770,7
0.267054,3500,232979,66
0.133892,1495,48136,32
0.154713,451,13859,30
0.301867,3500,165850,47
0.064965,3500,166802,47
0.157992,3500,83765,23
0.237181,1043,10557,10
0.240381,3500,226397,64
0.166853,3500,249366,71
0.202384,3500,41493,11
0.097104,3500,253579,72
0.184836,3500,75241,21
0.164555,1275,30361,23
0.288096,354,5177,14
0.228367,3500,116254,33
0.263353,3500,126702,36
0.201897,3500,237381,67
0.218802,1151,27316,23
0.061185,61,534,8
0.278675,2011,87905,43
0.205701,1021,21152,20
0.091661,3500,211359,60
0.381192,3500,69501,19
0.299699,3500,120288,34
0.163695,3500,169536,48
0.153191,3500,235115,67
0.144636,3500,139328,39
0.277193,3500,92705,26
0.312653,3500,180450,51
0.103299,1010,23922,23
0.179351,3500,193492,55
0.168414,3500,85312,24
0.134055,3500,130196,37
0.139503,3500,180520,51
0.086568,3500,186787,53
0.151416,3500,203647,58
0.196459,1348,43437,32
0.248351,298,8297,27
0.164094,3500,218720,62
0.070007,3500,87652,25
0.246277,3500,162630,46
0.172264,3500,115969,33
0.173988,3500,103209,29
0.147843,3500,255818,73
0.095868,1691,155218,91
0.293221,701,8071,11
0.216048,3500,93115,26
0.226858,3500,163053,46
0.19752,3500,91568,26
0.070064,1157,30946,26
0.143223,58,617,10
0.052433,1160,94767,81
0.051031,63,445,7
0.086386,3500,183655,52
0.167208,3500,145876,41
0.158202,3500,123348,35
0.070263,1953,36258,18
0.265672,945,15089,15
0.054782,3500,170319,48
0.070158,2085,134688,64
0.218254,3500,89610,25
0.173621,3500,279543,79
0.259478,3500,212398,60
0.150761,3500,186852,53
0.210181,3500,129286,36
0.094408,3500,254562,72
0.274112,1631,31967,19
0.211874,779,20454,26
0.105744,3500,166394,47
0.156982,3500,158863,45
0.213454,1050,49278,46
0.130352,3500,224926,64
0.123055,3500,142555,40
0.317998,1637,35119,21
0.362568,137,162,1
0.16519,3500,198802,56
0.215508,3500,177052,50
0.261955,1384,52997,38
0.238054,591,9059,15
0.238458,1971,57550,29
0.2198,3500,107239,30
0.115894,3500,235254,67
0.159018,3500,219460,62
0.259661,1398,27214,19
0.238352,351,5302,15
0.163114,3500,116456,33
0.250877,3500,224443,64
0.149432,1005,34166,33
0.156437,3500,210276,60
0.139935,3500,125366,35
0.124758,3500,117624,33
0.185115,1704,48525,28
0.221958,3500,120441,34
0.230003,1531,20441,13
0.257197,969,22829,23
0.119101,3500,114881,32
0.295984,3500,205628,58
0.163689,3500,115334,32
0.243317,102,112,1
0.221242,669,13524,20
0.216765,3500,139079,39
0.065729,3500,98699,28
0.218308,1181,9422,7
0.21953,106,867,8
0.198154,1495,52018,34
0.298092,452,18099,40
0.124768,3500,118040,33
0.12048,3500,124597,35
0.118707,3500,206965,59
0.130008,3500,156395,44
0.129391,3500,246645,70
0.095724,1117,43286,38
0.280441,31,526,16
0.190694,3500,181827,51
0.235198,3500,136290,38
0.252301,1099,20909,19
0.23451,3500,95359,27
0.08419,3500,142811,40
0.197863,3500,144805,41
0.252773,3500,134248,38
0.059778,3500,132030,37
0.199925,3500,220150,62
0.188267,3500,137392,39
0.293872,1111,85209,76
0.242691,62,486,7
0.146901,1079,15966,14
0.184813,3500,147370,42
0.095967,3500,187385,53
0.241919,1217,25739,21
0.180341,165,1622,9
0.223708,3500,91940,26
0.128565,1748,66342,37
0.182302,1091,19503,17
0.172249,3500,106734,30
0.093397,1057,91852,86
0.161574,3500,198857,56
0.088303,1135,65184,57
0.343158,62,547,8
0.152275,1460,56001,38
0.14958,398,3461,8
0.208796,3500,136424,38
0.217461,1115,34628,31
0.1598,61,621,10
0.211749,3500,241895,69
0.241992,3500,110780,31
0.249543,1311,69969,53
0.329996,237,1224,5
0.132813,3500,195352,55
0.141024,3500,267114,76
0.067234,1074,50680,47
0.207384,3500,92355,26
0.052448,1021,44162,43
0.086308,3500,171567,49
0.232069,3500,78800,22
0.129548,3500,157073,44
0.277765,3500,87105,24
0.301733,3500,90418,25
0.058808,1748,113411,64
0.16206,151,368,2
0.124499,3500,179106,51
0.372013,1521,98822,64
0.265669,438,10309,23
0.181437,3500,157507,45
0.116174,1435,48846,34
0.39843,344,2318,6
0.148361,3500,76510,21
0.1365,3500,203368,58
0.243361,1069,41349,38
0.16115,3500,238978,68
0.167197,3500,293975,83
0.054809,1055,48184,45
0.158348,3500,86049,24
0.093724,3500,127425,36
0.314289,3500,291729,83
0.052286,3500,106433,30
0.286617,3500,127415,36
0.18108,3500,108322,30
0.115778,3500,69072,19
0.083006,3500,106207,30
0.091833,1401,60204,42
0.155874,481,4739,9
0.370731,99,155,1
0.227193,601,7173,11
0.139433,3500,216986,61
0.121399,1006,37516,37
0.176066,3500,91004,26
0.334517,1581,34963,22
0.195391,670,6823,10
0.203741,3500,230043,65
0.099098,155,207,1
0.282472,141,3613,25
0.251565,1941,92023,47
0.166701,899,8464,9
0.113594,3500,127882,36
0.064864,1062,65202,61
0.189369,3500,207553,59
0.152338,3500,190831,54
0.29232,834,19277,23
0.321684,281,3059,10
0.143422,1359,14422,10
0.274674,423,6441,15
0.205543,3500,127999,36
0.256326,3500,191605,54
0.193633,3500,150543,43
0.075353,1135,72282,63
0.136248,60,537,8
0.059297,1423,116165,81
0.362266,401,3622,9
0.299507,3500,140900,40
0.098448,3500,172100,49
0.205649,1228,35762,29
0.281801,156,1693,10
0.087712,3500,79149,22
0.275817,1536,65368,42
0.278378,531,10425,19
0.214203,3500,166156,47
0.167032,1021,23117,22
0.156548,3500,116036,33
0.105438,3500,137381,39
0.172052,1031,48770,47
0.190151,3500,197028,56
0.080467,1145,60440,52
0.351031,57,321,5
0.174707,3500,158926,45
0.076007,1219,87519,71
0.340414,121,1418,11
0.063161,1132,126324,111
0.326713,62,128,2
0.283812,1227,30849,25
0.161573,131,2830,21
0.289719,1416,44197,31
0.28309,424,2858,6
0.121125,3500,163184,46
0.243864,1207,12379,10
0.159004,113,1999,17
0.218766,3500,111220,31
0.279661,3500,196199,56
0.08609,3500,185452,52
0.108926,3500,248878,71
0.213793,1031,37853,36
0.092297,3500,169806,48
