evolution rate,geometric mean length lived,geometric mean species population time
0.05,943.0222690901846,44570.48646806539
0.057,444.00000000000006,7769.0
0.067,84.0,145.0
0.068,177.0,259.0
0.069,86.0,104.0
0.083,349.0,1390.0
0.085,277.0,681.0
0.096,97.0,199.0
0.103,90.0,91.0
0.113,1028.0,21174.000000000007
0.127,514.0,94094.00000000001
0.13,514.0,30345.00000000001
0.132,80.0,1147.0
0.14,250.0,6053.000000000002
0.143,4001.0,295855.7190151982
0.155,4001.0,281772.66292260797
0.163,432.0,2258.9999999999995
0.17,87.0,88.0
0.176,4001.0,346246.00000000023
0.178,2079.8138826626405,86331.61746315207
0.179,196.0,462.0
0.185,4001.0,346849.0
0.19,1041.0,34541.00000000001
0.194,87.0,92.0
0.201,4001.0,373046.9999999997
0.202,693.5983676610658,7705.3152259361195
0.204,189.0,356.99999999999994
0.207,100.0,102.0
0.213,2530.2846638597844,99164.60070432398
0.214,83.0,105.0
0.216,244.0,349.0
0.218,86.0,90.0
0.225,1625.0,51686.0
0.226,70.0,99.0
0.23,138.0,212.0
0.236,197.0,488.99999999999994
0.242,73.19836063738039,175.0999714448863
0.247,88.0,179.0
0.248,1491.1049594176795,34636.999379276494
0.25,1336.0000000000002,10427.0
0.254,78.0,96.0
0.259,59.0,88.0
0.26,4001.0,265021.9999999999
0.267,442.0,1872.0000000000002
0.272,137.93476719087178,591.9966216119817
0.276,85.0,154.0
0.283,1480.1649864767962,36112.88284537702
0.295,634.0,10207.000000000002
0.298,78.0,97.0
0.301,81.0,92.0
0.307,120.39933554633929,138.20274961085252
0.313,83.0,88.0
0.322,91.0,96.0
0.333,82.0,95.0
0.334,246.0,779.0
0.353,197.0,1407.9999999999998
0.355,222.00000000000003,1464.0000000000005
0.362,209.0,536.0000000000001
0.373,178.0,317.0
0.388,173.0,1654.0
