evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,946.0,47472.5
0.057,444.0,7769.0
0.067,84.0,145.0
0.068,177.0,259.0
0.069,86.0,104.0
0.083,349.0,1390.0
0.085,277.0,681.0
0.096,97.0,199.0
0.103,90.0,91.0
0.113,1028.0,21174.0
0.127,514.0,94094.0
0.13,514.0,30345.0
0.132,80.0,1147.0
0.14,250.0,6053.0
0.143,4001.0,295972.5
0.155,4001.0,281849.25
0.163,432.0,2259.0
0.17,87.0,88.0
0.176,4001.0,346246.0
0.178,2854.6666666666665,177904.0
0.179,196.0,462.0
0.185,4001.0,346849.0
0.19,1041.0,34541.0
0.194,87.0,92.0
0.201,4001.0,373047.0
0.202,1734.0,94695.33333333333
0.204,189.0,357.0
0.207,100.0,102.0
0.213,3276.0,187799.4
0.214,83.0,105.0
0.216,244.0,349.0
0.218,86.0,90.0
0.225,1625.0,51686.0
0.226,70.0,99.0
0.23,138.0,212.0
0.236,197.0,489.0
0.242,75.5,285.5
0.247,88.0,179.0
0.248,1512.5,34727.5
0.25,1336.0,10427.0
0.254,78.0,96.0
0.259,59.0,88.0
0.26,4001.0,265022.0
0.267,442.0,1872.0
0.272,182.5,1819.5
0.276,85.0,154.0
0.283,1865.6666666666667,68514.33333333333
0.295,634.0,10207.0
0.298,78.0,97.0
0.301,81.0,92.0
0.307,123.5,145.5
0.313,83.0,88.0
0.322,91.0,96.0
0.333,82.0,95.0
0.334,246.0,779.0
0.353,197.0,1408.0
0.355,222.0,1464.0
0.362,209.0,536.0
0.373,178.0,317.0
0.388,173.0,1654.0
