evolution rate,geometric mean length lived,geometric mean species population time
0.05,2715.7077390653535,164129.2766949891
0.053,98.0,103.0
0.054,169.0,540.0
0.061,267.0,307.0
0.062,2751.353279233974,153831.6677864542
0.073,3571.785943088811,222266.8261086671
0.085,2883.292024382981,180542.34972141657
0.091,2233.0,77034.99999999999
0.097,2223.457089948804,97315.64291583074
0.1,100.0,212.0
0.105,148.6741403203664,325.87881183041037
0.108,4001.0,279360.95691029885
0.112,87.0,94.0
0.117,96.0,98.0
0.12,2864.6103978946057,164728.95428196635
0.125,83.0,99.0
0.127,104.0,159.0
0.132,4001.0,284537.55604505964
0.136,113.99999999999999,151.0
0.142,170.0,218.00000000000003
0.143,3018.7112297320177,206938.55023984957
0.155,4001.0,295889.0206958212
0.157,90.0,111.00000000000001
0.166,227.0,450.0
0.167,2061.406750931424,85560.45960678569
0.168,102.0,151.0
0.171,93.0,101.0
0.178,2548.0538628684467,110533.61449381936
0.19,3047.825752082371,166606.4369566179
0.195,95.0,134.0
0.196,170.0,246.0
0.202,1396.13905075729,40276.45794975605
0.213,2404.577547438713,89466.89694581709
0.219,183.0,241.0
0.221,67.0,77.0
0.225,1367.5830205318857,26000.019361092694
0.227,80.0,127.0
0.237,1562.7149697761135,49175.64323648046
0.243,93.0,100.0
0.246,89.0,93.0
0.248,1722.1062822607923,52352.30348133515
0.25,80.0,111.00000000000001
0.254,98.0,112.99999999999999
0.26,1025.0535037845725,12844.949195282445
0.272,3463.755781011524,171698.79424455145
0.28,95.0,160.0
0.283,4001.0,275902.00000000006
0.294,95.0,267.0
0.295,1967.8128994948988,65122.391679274384
0.298,91.0,162.0
0.307,1327.4393575668614,26744.47779641243
0.313,101.0,154.0
0.315,100.21975853094041,135.2405264704334
0.318,688.2588953202174,15958.075650249324
0.33,1144.4479139563095,20351.577297242424
0.334,142.0,465.00000000000006
0.335,88.0,96.0
0.336,85.0,102.0
0.341,146.0,247.00000000000003
0.342,689.9804345052113,5375.791848648904
0.353,964.1576634555161,19151.779838960145
0.355,84.0,94.0
0.361,89.0,153.0
0.364,80.0,133.0
0.365,113.99999999999999,961.0000000000001
0.377,894.0,33559.99999999999
0.387,105.0,107.0
0.388,187.0,3134.0000000000005
0.397,105.0,279.0
