evolution rate,geometric mean length lived,geometric mean species population time
0.05,517.0,35406.99999999999
0.053,91.0,140.0
0.068,227.0,1869.0000000000005
0.07,339.00000000000006,7002.0
0.072,158.0,248.0
0.075,90.0,97.0
0.077,98.0,113.99999999999999
0.087,540.0,5856.000000000003
0.101,83.24662155306964,92.951600308978
0.125,111.00000000000001,153.0
0.126,97.0,149.0
0.131,85.0,102.0
0.132,403.0,29105.000000000007
0.135,661.0,11481.000000000002
0.136,86.0,95.0
0.147,63.0,147.0
0.148,61.0,101.0
0.15,507.0,26868.0
0.155,4001.0,313162.7046552638
0.162,1524.9999999999998,35828.000000000015
0.164,103.0,162.0
0.167,358.0,3106.9999999999995
0.177,386.99999999999994,2477.9999999999995
0.178,2164.525583124395,67291.77141374716
0.181,159.0,161.0
0.185,60.0,69.0
0.19,4001.0,270599.6831594597
0.198,78.0,100.0
0.202,181.0,1399.9999999999995
0.211,101.0,254.99999999999997
0.213,1038.0,43831.0
0.214,80.0,85.0
0.22,253.86807597648033,972.9131513141346
0.222,204.0,1859.0000000000005
0.236,94.0,152.0
0.237,3819.9999999999995,169039.99999999997
0.241,85.0,99.0
0.248,604.516407851856,7720.46832772764
0.252,103.0,104.0
0.26,1343.0000000000002,24574.0
0.262,119.0,300.00000000000006
0.269,137.0,184.0
0.272,140.0,609.0
0.277,122.0,150.0
0.283,227.99999999999997,1277.0000000000002
0.295,61.0,603.0
0.307,1027.0,22384.000000000007
0.311,99.0,393.0
0.318,155.1720723519311,871.2400396591331
0.331,79.0,95.0
0.337,158.0,221.0
0.341,101.0,107.0
0.342,57.99999999999999,385.0
0.345,1922.0000000000002,108585.99999999994
0.347,92.0,99.0
0.35,86.0,114.99999999999999
0.354,86.0,104.0
0.364,97.0,139.0
0.365,170.83325203250098,420.0809445809224
0.369,1185.0,40497.00000000001
0.37,216.0,413.0
0.371,236.0,1036.9999999999998
0.373,164.0,669.0
0.377,725.0,22214.0
0.389,171.0,304.0
0.391,466.0000000000001,11697.000000000004
0.396,162.0,231.99999999999997
0.397,180.91987176648118,518.3145762951299
