evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,423.0,29920.0
0.062,530.0,111399.0
0.063,713.0,48617.0
0.066,386.0,24391.0
0.072,264.0,18204.0
0.075,702.0,109330.0
0.078,701.0,104990.0
0.08,478.0,13445.0
0.09,331.0,20096.0
0.091,619.0,8304.0
0.109,615.0,22765.0
0.114,90.5,320.0
0.118,322.0,84720.0
0.12,475.0,5416.0
0.147,1699.0,97963.0
0.148,63.0,93.0
0.15,703.0,81510.0
0.154,564.0,10207.0
0.155,82.0,97.0
0.163,989.0,35238.0
0.167,1409.0,129100.0
0.169,344.0,3158.0
0.176,62.0,159.0
0.202,95.0,887.0
0.204,670.5,37464.0
0.205,93.0,96.0
0.208,71.0,115.0
0.212,102.0,106.0
0.217,120.0,179.0
0.218,348.3333333333333,17836.333333333332
0.22,155.0,810.0
0.228,151.0,268.0
0.229,117.0,604.0
0.23,3742.0,306926.0
0.244,168.5,1476.5
0.256,86.0,109.0
0.26,218.0,5977.0
0.268,627.0,40880.666666666664
0.27,483.0,4056.0
0.278,89.0,156.0
0.288,703.0,57365.0
0.295,61.0,143.0
0.297,83.0,133.0
0.298,150.0,521.0
0.299,1626.0,191919.0
0.309,86.0,103.0
0.325,87.0,154.0
0.326,89.0,153.0
0.33,131.0,1263.0
0.338,485.0,27347.0
0.339,93.0,262.0
0.345,67.0,100.0
0.347,98.0,165.0
0.348,91.0,232.0
0.349,110.0,305.0
0.357,82.0,96.0
0.365,73.0,95.0
0.368,266.0,3062.0
0.373,293.0,13299.0
0.376,72.0,87.0
0.38,54.0,92.0
0.381,125.0,437.0
0.395,63.0,138.0
0.397,90.0,98.0
