evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,413.0,7865.0
0.054,1063.0,20715.0
0.057,636.0,43572.0
0.062,226.0,466.0
0.073,396.0,13580.0
0.074,657.0,30863.0
0.076,450.0,15363.0
0.077,760.0,20301.0
0.089,274.0,10741.0
0.109,265.5,2417.0
0.118,803.0,110647.0
0.122,166.0,343.0
0.127,196.0,655.0
0.133,107.0,113.0
0.134,1611.0,77707.0
0.143,383.5,6298.5
0.144,118.0,558.0
0.15,139.0,262.0
0.158,94.0,145.0
0.164,90.0,103.0
0.171,3066.0,195538.0
0.174,84.0,87.0
0.176,4001.0,396229.0
0.178,4001.0,368188.0
0.184,85.0,92.0
0.187,182.0,451.0
0.19,113.0,117.0
0.192,225.0,2508.0
0.196,74.0,144.0
0.197,91.0,100.0
0.218,187.0,825.0
0.224,167.0,647.0
0.231,723.0,15261.0
0.232,454.0,23430.0
0.234,143.0,769.0
0.236,1172.0,70853.0
0.24,218.0,1628.0
0.243,112.0,178.0
0.25,72.0,105.0
0.253,110.0,492.0
0.262,226.0,975.0
0.266,109.0,221.0
0.268,114.0,447.0
0.272,450.0,15882.0
0.278,596.0,46330.0
0.283,581.0,11218.0
0.302,127.0,456.0
0.307,53.0,144.0
0.309,76.5,111.0
0.326,87.0,110.0
0.327,153.0,236.0
0.351,86.0,161.0
0.353,87.0,100.0
0.36,325.0,2282.0
0.371,512.0,1864.0
0.372,803.0,32392.0
0.374,71.0,99.0
0.379,68.0,145.0
0.38,81.0,88.0
0.384,66.0,98.0
0.385,74.0,98.0
0.386,95.0,114.0
0.389,177.0,1091.0
0.39,448.0,21029.0
0.399,118.0,243.0
0.4,105.0,395.0
