evolution rate,geometric mean length lived,geometric mean species population time
0.054,471.0,1500.0
0.062,1277.9999999999998,57720.99999999999
0.064,503.0,76421.00000000001
0.073,317.0,6534.999999999996
0.077,94.0,138.0
0.08,417.8995094517341,4039.0592964203934
0.081,186.0,529.0
0.082,295.0,1015.0
0.084,636.0,14943.000000000004
0.108,756.181195217125,67607.0344047126
0.111,504.0,30090.999999999993
0.12,67.0,241.0
0.123,469.8425268108453,9529.160508670217
0.132,1594.0665068393885,131159.09633724907
0.138,167.0,192.0
0.141,471.9290200867077,4053.0905491982303
0.143,1836.606100709237,49665.58228606799
0.155,4001.0,265124.0969904471
0.161,305.0,1010.9999999999998
0.162,113.99999999999999,156.0
0.165,504.0,4997.0
0.167,4001.0,292189.5255264079
0.177,155.0,304.0
0.178,446.9496615951286,5439.998529411566
0.181,79.0,106.0
0.194,95.0,105.0
0.197,98.0,154.0
0.201,300.00000000000006,666.0
0.202,1391.9999999999998,43810.0
0.203,105.0,144.0
0.209,167.0,286.0
0.213,4001.0,261725.0
0.214,84.0,93.0
0.218,92.0,100.0
0.219,100.0,153.0
0.225,1878.405706975998,47175.858169194966
0.237,68.0,588.9999999999999
0.24,112.00000000000001,339.00000000000006
0.241,78.0,104.0
0.248,3472.9999999999995,187628.99999999994
0.251,99.9799979995999,142.87407042567241
0.253,128.0,147.0
0.267,82.0,105.0
0.271,137.0,158.0
0.275,112.99999999999999,156.0
0.283,360.51797351015347,2300.791491174673
0.292,143.0,535.0
0.295,4001.0,272558.0
0.297,196.0,972.9999999999999
0.298,422.0,9075.000000000004
0.321,106.0,151.0
0.329,86.0,89.0
0.33,179.0,1846.0
0.334,125.0,149.0
0.34,149.0,217.0
0.342,1599.0,72519.99999999999
0.362,1019.9999999999998,34441.999999999985
0.363,100.0,200.0
0.365,775.9999999999999,6603.0
0.374,723.0,18883.0
0.376,1818.0,72653.00000000001
0.38,87.0,100.0
0.385,219.0,421.0
0.392,83.0,91.0
0.393,89.0,188.0
0.396,1285.9999999999998,15640.999999999996
