evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,223.0,4590.0
0.054,493.0,7221.0
0.071,377.0,12083.0
0.073,616.6666666666666,26615.333333333332
0.076,96.0,104.0
0.081,147.0,333.0
0.093,93.0,110.0
0.097,650.0,36202.0
0.104,97.0,100.0
0.107,346.0,13747.0
0.109,515.5,11338.0
0.11,87.0,91.0
0.111,250.0,12613.0
0.113,166.0,374.0
0.12,312.0,28655.0
0.123,110.0,158.0
0.128,216.0,298.0
0.129,341.0,27611.0
0.133,196.0,242.0
0.141,134.0,352.0
0.142,1367.0,87229.0
0.143,838.6666666666666,29949.666666666668
0.15,86.0,142.0
0.152,87.5,152.0
0.165,78.0,88.0
0.166,111.0,187.5
0.167,4001.0,257078.0
0.168,389.5,2010.0
0.175,126.0,145.5
0.178,4001.0,270875.0
0.179,483.0,21583.0
0.189,573.0,3517.0
0.19,92.0,106.0
0.191,349.0,1712.0
0.192,514.0,1614.0
0.2,2067.0,132454.5
0.202,4001.0,300973.0
0.208,81.0,96.0
0.22,580.0,8924.0
0.225,516.0,9394.0
0.237,1551.3333333333333,91909.66666666667
0.242,93.0,100.0
0.256,519.0,8486.0
0.26,62.0,143.0
0.266,96.0,142.0
0.268,130.5,221.0
0.281,154.0,433.0
0.282,737.0,29623.0
0.283,834.0,22951.0
0.284,300.0,523.0
0.293,94.0,115.0
0.294,86.0,121.5
0.295,1231.0,36763.0
0.296,80.0,83.0
0.301,126.0,287.0
0.306,86.0,94.0
0.307,160.0,851.0
0.309,349.0,1388.0
0.315,321.0,521.0
0.318,82.0,348.0
0.332,77.0,85.0
0.342,3650.0,209634.0
0.345,1044.0,38053.0
0.35,99.0,118.0
0.354,257.0,536.0
0.356,78.0,99.0
0.357,96.0,98.0
0.361,159.0,729.0
0.377,794.0,22200.5
0.39,147.0,210.0
0.396,127.0,248.0
