evolution rate,length lived,species population time,population
0.376667,50,89,1
0.10906,306,6123,20
0.370783,555,10676,19
0.362733,1072,29198,27
0.283694,4001,306152,76
0.078752,81,86,1
0.130477,92,101,1
0.306667,4001,279209,69
0.24658,239,357,1
0.392955,1552,63651,41
0.095731,111,691,6
0.236667,1013,25560,25
0.227661,223,459,2
0.124618,799,41646,52
0.085,675,47226,69
0.302223,84,147,1
0.108333,1122,90031,80
0.266288,97,105,1
0.182488,492,1509,3
0.054663,555,38228,68
0.062984,554,94410,170
0.141138,102,106,1
0.155,4001,332289,83
0.0632,213,8514,39
0.256796,205,602,2
0.191646,411,1239,3
0.26,837,58596,70
0.247383,101,103,1
0.348183,148,339,2
0.155,64,700,10
0.326573,496,3421,6
0.322961,89,108,1
0.167247,397,8583,21
0.246278,784,11768,15
0.073333,446,39517,88
0.385952,1083,24323,22
0.143333,4001,307562,76
0.203141,235,909,3
0.052011,658,1762,2
0.38836,144,237,1
0.23336,84,102,1
0.242525,86,97,1
0.232417,91,97,1
0.19,324,15975,49
0.225625,100,117,1
0.161392,124,190,1
0.288336,104,109,1
0.085,676,32096,47
0.091,85,160,1
0.19,4001,290830,72
0.138506,508,50332,99
0.227165,170,254,1
0.314005,3335,239478,71
0.283333,336,3620,10
0.343328,132,243,1
0.187437,139,453,3
0.213333,4001,312418,78
0.304873,101,111,1
0.332114,80,90,1
0.295,3934,246604,62
0.248333,991,51304,51
0.081499,94,107,1
0.398596,88,101,1
0.141006,99,147,1
0.061541,93,119,1
0.19,4001,287336,71
0.23623,112,114,1
0.057768,144,149,1
0.085,386,9099,23
0.069162,499,18406,36
0.090748,515,22168,43
0.271667,816,16121,19
0.313728,102,103,1
0.295,232,3069,13
0.051587,554,7222,13
0.054535,549,22015,40
0.123906,629,109090,173
0.09329,146,307,2
0.135735,242,1870,7
0.240581,4001,253256,63
0.12,1002,49629,49
0.110131,449,30779,68
0.090039,927,7201,7
0.231424,107,164,1
0.376667,426,6942,16
0.141381,894,33849,37
0.202839,81,100,1
0.166667,4001,196871,49
0.278324,88,92,1
