evolution rate,geometric mean length lived,geometric mean species population time
0.053,102.0,103.0
0.054,2155.9999999999995,201890.99999999997
0.057,76.0,91.0
0.058,4807.806152498248,258293.63495061197
0.06,866.0,28451.999999999985
0.061,566.1183621823267,3495.0513587070504
0.064,14999.999999999996,1099077.9999999993
0.065,243.10491562286435,686.4692272782518
0.066,828.9999999999998,57052.00000000002
0.068,97.0,102.0
0.069,2708.9999999999995,164816.99999999997
0.07,9140.000000000002,635435.0000000001
0.072,68.0,202.0
0.073,1168.0196916148286,43235.88814862022
0.076,1170.0649554618756,41443.61637212659
0.085,2680.9999999999995,182099.00000000006
0.088,88.0,94.0
0.089,4998.0,201399.9999999999
0.091,93.0,141.0
0.092,529.0,5671.999999999998
0.094,77.0,87.0
0.095,89.0,152.0
0.096,96.0,97.0
0.101,267.0,400.0
0.104,237.0,1617.0000000000005
0.105,202.0,529.0
0.107,1412.4446891825535,16825.380827785146
0.108,1304.5583367637273,22839.679020264168
0.11,924.549620085369,7654.498677248567
0.113,1022.160457071198,14342.843093334033
0.116,80.0,91.0
0.127,14999.999999999996,550764.9999999999
0.129,1078.0,32550.00000000001
0.135,89.0,97.0
0.14,177.0,197.0
0.141,66.0,82.0
0.142,6600.999999999999,500545.00000000035
0.146,1885.0000000000005,28462.0
0.15,65.0,73.0
0.151,603.0,5480.0
0.152,14999.999999999996,638453.0000000005
0.154,5817.727174316751,346623.5426618002
0.159,8181.000000000002,432455.0000000001
0.162,92.0,106.0
0.163,549.9393872598134,2900.535882578911
0.168,66.0,94.0
0.17,1078.0,17483.000000000007
0.171,96.0,148.0
0.172,807.1672689102302,6835.17432111281
0.174,1090.0,19581.999999999993
0.175,186.30619957478604,381.38169856457455
0.177,832.6220365966387,5714.223129301689
0.179,184.0,322.0
0.18,1471.0,33176.999999999985
0.183,178.0,227.99999999999997
0.185,587.8631154359099,3093.7711987718585
0.186,83.0,95.0
0.187,105.0,235.0
0.188,77.0,108.0
0.19,1845.0,105492.00000000003
0.191,158.39823231336896,178.98323943878097
0.192,706.2213298096018,6199.8650236310805
0.193,940.0000000000002,6112.0
0.197,83.0,109.00000000000001
0.198,78.0,98.0
0.202,104.0,112.00000000000001
0.203,76.0,110.00000000000001
0.204,311.0,1094.9999999999998
0.206,79.0,92.0
0.208,145.0,430.99999999999994
0.209,315.341085176036,1358.1130291695163
0.21,14999.999999999996,1212867.0000000002
0.214,2776.688675382964,33716.63728784353
0.217,44.0,52.0
0.218,992.0841716645914,13971.350929879403
0.221,14999.999999999996,573404.9999999998
0.224,405.0,5283.000000000001
0.225,335.1865152418874,1729.7543178151052
0.226,70.0,93.0
0.229,95.0,98.99494936611666
0.232,14999.999999999996,710033.0000000001
0.234,108.0,130.0
0.237,1206.2338081814814,9526.182341315956
0.24,14999.999999999996,716001.0
0.242,4212.0,438289.00000000006
0.243,88.0,98.0
0.245,14999.999999999996,387832.0000000001
0.246,3277.9999999999995,46791.000000000015
0.249,160.0,176.0
0.251,1045.0,26345.00000000001
0.252,5098.384724910626,234236.2830831211
0.253,869.0000000000001,12155.999999999998
0.254,335.0,3385.999999999999
0.255,14999.999999999996,1030714.0
0.257,14999.999999999996,568473.9999999997
0.258,2178.0,98980.99999999999
0.26,778.0000000000001,15600.0
0.262,1136.9999999999998,24167.999999999993
0.267,1767.0000000000002,55312.0
0.268,1852.9999999999998,20387.999999999993
0.271,218.00000000000003,340.99999999999994
0.275,1917.0000000000002,47648.99999999998
0.278,144.0,155.0
0.28,408.70527278223364,1717.7013710188387
0.281,1042.9999999999998,9048.000000000002
0.282,551.0,3780.0000000000005
0.284,438.97152527242594,3048.7981238514303
0.285,14999.999999999996,699261.9999999994
0.289,1609.0,10462.000000000004
0.29,63.0,458.0
0.292,87.0,97.0
0.293,14999.999999999996,1155991.0000000005
0.294,236.0,1482.0000000000005
0.295,98.0,145.0
0.297,14999.999999999996,424368.00000000023
0.298,107.3871500692704,122.88205727444507
0.302,97.0,107.0
0.307,963.0000000000002,4278.0
0.309,52.0,55.00000000000001
0.31,14999.999999999996,815804.9999999994
0.313,14999.999999999996,1034063.0000000005
0.316,91.0,109.00000000000001
0.317,124.0,258.0
0.319,705.0000000000001,6361.000000000001
0.321,690.0999927546732,4584.717548551927
0.322,665.0,1798.9999999999998
0.328,71.0,91.0
0.33,462.0,11042.000000000002
0.331,8249.999999999996,300552.0
0.332,726.8369830986862,9669.607747990609
0.333,14999.999999999996,1193041.9999999998
0.334,802.9999999999999,9733.0
0.336,1406.0000000000005,28802.00000000001
0.337,1933.2924153642575,30463.887164107284
0.338,130.82048769210422,223.37412562783544
0.34,56.00000000000001,133.0
0.341,80.0,111.00000000000001
0.343,87.0,88.0
0.344,248.0,2249.9999999999995
0.347,93.0,99.0
0.348,152.0,204.0
0.349,863.3718781614327,11176.749930100426
0.35,356.0,483.0
0.353,85.0,135.0
0.354,174.28425057933376,526.3382942557001
0.356,139.0,270.0
0.357,82.0,132.0
0.36,92.0,157.0
0.362,1155.9999999999998,21777.000000000004
0.364,357.17642699371976,1735.0239191434798
0.371,227.99999999999997,5214.000000000001
0.376,104.0,110.00000000000001
0.378,2735.738843442642,32231.677328170816
0.379,1475.0000000000002,24141.00000000001
0.382,229.99999999999997,741.0000000000001
0.388,177.0,246.0
0.39,1788.0000000000002,21712.000000000004
0.392,1208.9999999999998,21536.0
0.397,79.0,90.0
0.398,1336.9999999999995,29757.000000000004
