evolution rate,length lived,species population time,population
0.376667,67,175,2
0.109512,76,111,1
0.155,4001,274197,68
0.236667,1137,5996,5
0.05,4001,285908,71
0.073333,4001,259690,64
0.131667,4001,305787,76
0.34624,95,153,1
0.061667,4001,247304,61
0.108333,4001,306484,76
0.283333,1131,21329,18
0.178333,4001,252663,63
0.365,2356,116232,49
0.26,4001,284165,71
0.05,1241,39401,31
0.12,4001,249209,62
0.320533,92,98,1
0.073333,4001,291497,72
0.236667,1611,38260,23
0.096667,4001,290054,72
0.328847,523,5487,10
0.118335,111,246,2
0.283333,1202,11704,9
0.12,3799,167492,44
0.283333,1278,17769,13
0.073333,4001,255768,63
0.306667,1252,27344,21
0.213333,4001,258500,64
0.19,1404,32875,23
0.061667,4001,283950,70
0.096667,4001,296560,74
0.26,1242,17223,13
0.061667,3596,163596,45
0.073333,751,24424,32
0.078936,98,99,1
0.085,4001,284316,71
0.136498,590,2846,4
0.166667,4001,291247,72
0.056995,87,92,1
0.178333,4001,255199,63
0.111517,80,98,1
0.108333,4001,294563,73
0.236667,1337,38309,28
0.12,4001,280716,70
0.099575,181,316,1
0.05,4001,238837,59
0.178333,4001,266245,66
0.073333,4001,296893,74
0.209036,90,100,1
0.22442,277,673,2
0.201667,4001,289999,72
0.061667,4001,286708,71
0.26,1436,51529,35
0.108333,4001,267380,66
0.178333,2196,79994,36
0.073333,4001,226390,56
0.073333,1210,65632,54
0.061667,4001,293454,73
0.19,4001,290605,72
0.26,1330,16207,12
0.05,4001,267683,66
0.26,3191,93284,29
0.096667,196,5650,28
0.073333,4001,282769,70
0.155,3047,115476,37
0.33,63,575,9
0.295,1363,36615,26
0.096667,4001,313239,78
0.236667,1219,27422,22
0.108333,4001,298644,74
0.37212,89,139,1
0.061667,4001,197717,49
0.345244,306,2192,7
0.108333,4001,293095,73
0.155,1962,36150,18
0.085,4001,295558,73
0.085,4001,297239,74
0.225,4001,296939,74
0.225,1635,28998,17
0.085,4001,317259,79
0.318333,1036,32759,31
0.061667,4001,268711,67
0.131667,1219,76604,62
0.166667,4001,242235,60
0.05,1205,40773,33
0.093645,82,85,1
0.12,4001,258719,64
0.225,1243,33218,26
0.143333,4001,295272,73
0.271667,1446,58599,40
0.108333,4001,275157,68
0.295,1413,16947,11
0.166667,4001,281854,70
0.150132,87,151,1
0.167144,618,6604,10
0.073333,4001,302847,75
0.22065,98,206,2
0.178333,4001,308645,77
0.318333,1308,14334,10
0.19,4001,274974,68
0.178333,1238,40606,32
0.061667,2422,192464,79
0.155,4001,240797,60
0.311143,404,1163,2
0.073333,4001,292754,73
0.283333,1071,9379,8
0.205098,109,111,1
0.318333,973,13563,13
0.131667,4001,283709,70
0.247859,93,138,1
0.319996,129,156,1
0.131667,4001,321541,80
0.295,1954,72109,36
0.178333,4001,232858,58
0.201667,1058,26023,24
0.05,4001,280693,70
0.267781,256,7191,28
0.061667,4001,245879,61
0.143023,68,72,1
0.073333,4001,262326,65
0.166667,4001,283555,70
0.318333,1657,59200,35
0.236667,4001,231649,57
0.19,1049,20622,19
0.143333,4001,290126,72
0.085,1235,81811,66
0.333135,96,447,4
0.083483,4001,277141,69
0.169147,144,174,1
0.061667,4001,287359,71
0.341667,1909,44486,23
0.248333,4001,273684,68
0.353333,1571,43591,27
0.096667,4001,260982,65
0.19,1429,14181,9
0.271188,105,108,1
0.085,4001,275363,68
0.05,4001,261303,65
0.201667,1231,32800,26
0.242948,153,171,1
0.085,4001,293637,73
0.236667,2450,31164,12
0.143333,4001,304901,76
0.085,4001,299273,74
0.248333,4001,265306,66
0.365,1006,27093,26
0.143333,4001,275877,68
0.085,4001,262364,65
0.225448,112,119,1
0.201667,4001,274748,68
0.236667,1118,53103,47
0.108333,4001,250549,62
0.085,4001,323590,80
0.225,1101,12327,11
0.05,4001,279858,69
0.248333,1171,16645,14
0.061667,3883,220344,56
0.178333,1811,63117,34
0.12,4001,238483,59
0.114215,61,73,1
0.108333,4001,307401,76
0.395425,108,115,1
0.05,4001,298081,74
0.305233,90,303,3
0.131667,4001,305574,76
0.306667,2535,40951,16
0.131667,4001,300792,75
0.248333,1198,67638,56
0.12,4001,303703,75
0.079123,144,197,1
0.05,4001,258949,64
0.263064,154,495,3
0.05,4001,306330,76
0.073333,2134,85162,39
0.108333,4001,249395,62
0.248333,1506,21993,14
0.096667,4001,286098,71
0.085,1054,40682,38
0.073333,4001,292111,73
0.295,1763,67154,38
0.12,4001,268750,67
0.155,1460,71395,48
0.096667,4001,233021,58
0.166667,1249,11766,9
0.085,4001,313455,78
0.073917,42,51,1
0.178333,4001,303657,75
0.283333,1585,67732,42
0.12,4001,269762,67
0.236667,1374,52879,38
0.248333,2441,32095,13
0.085,4001,266260,66
0.096667,4001,287074,71
0.108333,4001,285821,71
0.068581,217,259,1
0.26966,184,238,1
0.061667,4001,293514,73
0.278786,333,1237,3
0.05,4001,320137,80
0.108333,4001,280574,70
0.155,4001,292029,72
0.271667,1216,37954,31
0.19,4001,241882,60
0.216939,379,880,2
0.12,4001,280064,69
0.341667,1305,43724,33
0.12,4001,230253,57
0.26,1933,102442,52
0.304581,76,164,2
0.388333,60,389,6
0.05,4001,283933,70
0.3095,69,85,1
0.374318,127,168,1
0.213333,905,17881,19
0.155,2876,89596,31
