evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,99.0,108.0
0.053,128.0,254.0
0.056,626.0,37104.0
0.057,1547.0,97564.0
0.063,1586.0,90660.0
0.064,1191.0,57242.0
0.065,128.0,309.0
0.066,1667.0,38199.0
0.068,334.0,1359.0
0.071,155.0,176.0
0.073,88.0,103.0
0.076,1951.0,66655.0
0.08,100.0,154.0
0.085,149.0,376.6666666666667
0.086,103.0,106.0
0.088,2192.0,58158.0
0.089,254.0,1230.0
0.091,1015.0,33980.0
0.092,177.0,333.0
0.102,117.0,139.0
0.104,1056.0,88695.0
0.105,2123.0,151479.0
0.112,158.0,196.0
0.116,214.0,2285.0
0.118,5436.0,543614.0
0.119,417.5,1888.0
0.12,94.0,98.0
0.122,174.0,231.0
0.123,324.0,3216.0
0.125,5337.666666666667,140708.0
0.126,76.0,124.0
0.134,152.0,427.0
0.136,2491.0,131904.0
0.138,3714.0,162480.0
0.14,15000.0,619739.0
0.142,5261.0,304483.0
0.143,123.0,503.0
0.147,7620.0,386556.0
0.148,102.0,106.0
0.15,241.0,835.0
0.151,97.0,100.0
0.152,97.0,99.0
0.155,111.5,141.0
0.159,7015.0,491185.0
0.161,749.0,20212.0
0.162,180.0,251.0
0.163,416.0,1855.0
0.164,76.0,89.0
0.165,114.0,168.0
0.166,2615.0,133592.0
0.17,5420.0,410139.0
0.173,65.0,66.0
0.174,189.0,1392.0
0.175,15000.0,1129095.0
0.18,9622.0,587878.0
0.182,6011.0,480858.0
0.183,2467.0,164902.0
0.185,1222.0,24778.0
0.188,273.0,1292.0
0.189,1113.0,16257.0
0.192,3219.0,161454.0
0.193,94.0,99.0
0.195,5443.0,459454.0
0.204,208.0,637.0
0.205,140.0,164.0
0.208,475.0,11431.0
0.211,2280.0,205601.5
0.215,88.0,113.0
0.216,15000.0,763625.0
0.217,60.0,63.0
0.218,311.0,1286.0
0.221,97.0,100.0
0.223,356.0,9229.0
0.23,7534.5,298017.0
0.232,4132.0,277296.0
0.236,117.0,146.0
0.238,314.0,2406.0
0.241,104.0,114.0
0.242,9069.0,629469.0
0.243,292.0,4403.0
0.244,81.0,96.0
0.245,1196.0,25889.0
0.246,7564.25,433448.5
0.251,95.0,97.0
0.252,433.0,6682.0
0.254,121.0,141.0
0.256,5064.666666666667,382081.6666666667
0.258,151.0,186.0
0.259,476.0,10175.0
0.26,3535.0,298143.0
0.262,89.0,97.0
0.264,86.0,98.0
0.265,1175.5,23498.5
0.272,67.0,89.0
0.273,15000.0,721302.0
0.274,8071.0,461028.0
0.275,4551.0,191560.0
0.276,5727.0,646155.0
0.277,74.0,116.0
0.278,253.0,1868.0
0.279,226.5,2662.5
0.28,112.0,171.66666666666666
0.282,6087.0,202156.0
0.283,223.0,250.0
0.291,102.0,115.0
0.294,2884.0,83203.0
0.295,6660.0,602762.0
0.298,169.5,333.5
0.299,134.5,153.5
0.3,441.0,754.0
0.301,5068.333333333333,304442.3333333333
0.303,2138.0,46767.0
0.304,99.0,154.0
0.306,833.5,11387.5
0.31,238.5,2067.0
0.312,431.0,6684.0
0.314,91.0,100.0
0.315,1898.0,39763.0
0.319,59.0,63.0
0.32,138.0,167.0
0.322,176.0,206.0
0.323,15000.0,1388811.0
0.325,127.0,135.0
0.326,103.0,154.0
0.33,15000.0,631714.0
0.333,94.0,105.0
0.335,15000.0,630586.0
0.336,85.0,105.0
0.339,15000.0,961875.0
0.345,9642.0,649284.0
0.346,15000.0,1176753.0
0.347,95.5,138.5
0.351,78.0,118.0
0.353,15000.0,661521.0
0.354,3792.0,222566.0
0.368,15000.0,1055940.0
0.369,209.0,250.0
0.37,6687.0,566654.0
0.372,999.0,12607.0
0.373,15000.0,386297.0
0.374,2834.0,142411.5
0.376,15000.0,577293.0
0.377,132.0,458.0
0.378,89.0,231.0
0.38,95.0,117.5
0.385,15000.0,604903.0
0.386,216.0,516.0
0.389,88.0,107.0
0.393,716.0,12640.0
0.395,1032.0,28619.0
0.398,240.5,846.0
